time,infector,infectee,run_id
0.0,,30,1
0.024198003884357243,30,21,1
0.07837296220102888,21,33,1
0.0908753972275705,21,25,1
0.10579988025670296,30,3,1
0.1084368602056613,30,36,1
0.12733038213590508,30,20,1
0.14459761359335097,21,7,1
0.1537339946645978,7,4,1
0.16281596950172322,36,27,1
0.1835203868690179,20,19,1
0.18537580949809843,36,2,1
0.19038065193079573,21,13,1
0.19751221426494991,19,35,1
0.20192152539093788,2,1,1
0.2108643703069523,19,16,1
0.22211157450802052,7,26,1
0.22333548725357374,4,22,1
0.24564126583823484,19,6,1
0.24864153642789807,3,9,1
0.25483658038368456,20,28,1
0.26123462349306914,16,8,1
0.2615804886244956,36,12,1
0.26381773095341243,27,15,1
0.2706688119492839,27,18,1
0.28855890686482333,6,32,1
0.3043754482810835,19,10,1
0.30912807596258035,19,34,1
0.3092635445733875,25,17,1
0.3094747119465121,16,11,1
0.3153178233496333,30,29,1
0.3185885375134362,3,14,1
0.33008639503645276,17,23,1
0.33532561857144066,10,31,1
0.37191331957261914,34,24,1
0.0,,2,2
0.05097041716250926,2,8,2
0.05807636616286734,2,12,2
0.058503195119762964,2,4,2
0.07795108820888354,8,26,2
0.07922598692195174,12,25,2
0.08482411114019614,2,20,2
0.09084947413181965,2,11,2
0.09279517854713357,12,24,2
0.09500855778341186,20,3,2
0.10285759470563022,12,10,2
0.10539551149165508,12,6,2
0.11336326683362144,4,22,2
0.11912402010336441,26,33,2
0.12123141201135473,33,34,2
0.12234221791447646,12,32,2
0.12303253929258488,22,17,2
0.12939567591604256,8,35,2
0.13532229324948433,33,16,2
0.14151009022112637,17,13,2
0.1421088458640841,10,14,2
0.14893680939913814,16,7,2
0.15303027722912851,22,9,2
0.15656015169964527,16,19,2
0.1590065534184395,12,15,2
0.16949032881510823,3,27,2
0.17516674757320466,11,18,2
0.1879007803211471,22,31,2
0.18876236700645568,10,21,2
0.19295629749662419,11,23,2
0.21698544357126925,9,1,2
0.22722383857840095,14,28,2
0.28368902879671626,20,30,2
0.31209015554803027,33,29,2
0.4018102624532107,31,36,2
0.0,,36,3
0.02695729216036798,36,22,3
0.06394750776276695,36,31,3
0.11321708951298808,36,3,3
0.13649724746177025,3,20,3
0.1379041470397761,22,8,3
0.14594931445625076,31,26,3
0.14781426317143967,36,27,3
0.15243905101193747,8,15,3
0.15381627288218427,3,29,3
0.1572494747588171,15,12,3
0.16382102057013753,26,7,3
0.16603020734302731,31,9,3
0.16687830562673892,22,4,3
0.17941123681520005,27,24,3
0.18873857770764227,26,28,3
0.1901982392361911,31,13,3
0.20631097732811543,22,11,3
0.21278246357288935,27,23,3
0.2157057374929968,3,32,3
0.21716826811521667,31,2,3
0.21768210097876473,4,6,3
0.21866246407982895,23,21,3
0.2225534879489681,31,33,3
0.22488040068170975,6,35,3
0.2250420055512794,22,34,3
0.2281743758521854,21,1,3
0.2326498952570533,9,10,3
0.23619122535983056,7,14,3
0.24508374790046827,28,16,3
0.25960312501796523,11,19,3
0.2924829311809569,14,17,3
0.32459233163224555,21,18,3
0.3299054198916196,33,25,3
0.4202658713269608,8,30,3
0.0,,10,4
0.021186755647170243,10,18,4
0.047764995336730634,10,21,4
0.04965156154663399,18,32,4
0.09106622421790189,18,19,4
0.09688351699001456,18,1,4
0.11774693945149381,21,25,4
0.1362079401608035,19,28,4
0.14650244506556365,18,36,4
0.1481662564999182,18,24,4
0.15014743227662916,24,23,4
0.1511534348704939,10,26,4
0.15594845751046277,21,31,4
0.1705932914760691,28,13,4
0.17342688879508864,24,11,4
0.18655460935210696,23,3,4
0.1872462861538133,36,7,4
0.18802544269053845,32,14,4
0.19167699259653867,3,29,4
0.19467020483881822,14,6,4
0.1963984781524681,21,12,4
0.19878965879467275,11,9,4
0.20208023514966142,14,34,4
0.20567463673660544,14,17,4
0.20706610497629602,32,30,4
0.21669530068801654,12,33,4
0.22013747852571924,30,16,4
0.22200189468740253,34,20,4
0.2256822020338433,11,22,4
0.22902263157030714,31,2,4
0.23962846172329405,6,8,4
0.24478735652238243,10,27,4
0.24947460030622284,2,35,4
0.2507171858027201,3,15,4
0.30963876241896005,27,4,4
0.0,,30,5
0.16014511801213366,30,27,5
0.1805221126081526,27,10,5
0.18242168404771023,10,31,5
0.18834297446512718,30,2,5
0.1902982994260381,10,13,5
0.2047454105152611,10,26,5
0.20784803578732372,10,29,5
0.212649091693933,31,34,5
0.21952201631292162,30,15,5
0.23485813119741727,30,12,5
0.2411217698701513,27,6,5
0.2619754586639986,10,17,5
0.26454010194502603,34,18,5
0.26900358854043976,29,1,5
0.27121151014529504,34,4,5
0.2758445670522911,29,33,5
0.2796296738185124,12,35,5
0.28497466682407,13,36,5
0.28598177489942994,33,23,5
0.29149198416390537,2,22,5
0.29269017585718093,1,28,5
0.29295568654414295,23,7,5
0.2946247076421833,34,24,5
0.3163457358745649,18,11,5
0.3212046923910234,17,21,5
0.32749716479685104,30,32,5
0.3277231710278894,1,16,5
0.3278108784292439,10,14,5
0.340222394713381,7,19,5
0.3431869764295978,19,20,5
0.35410286853482253,16,8,5
0.3700954213781287,20,3,5
0.3812533234725314,21,25,5
0.39372838589397907,32,9,5
