t,S,I,R,run_id
0.0,3227,1,0,1
0.4093707896495665,3226,2,0,1
0.5939366186336097,3225,3,0,1
0.6531682872781298,3224,4,0,1
0.681674128653156,3224,3,1,1
0.7943276600138248,3223,4,1,1
0.894861357221314,3222,5,1,1
0.9005179015926366,3221,6,1,1
0.9529482623932742,3221,5,2,1
1.1409896536918827,3221,4,3,1
1.3473840327042361,3221,3,4,1
1.376026448669554,3220,4,4,1
1.4715144274989163,3219,5,4,1
1.6432266852301312,3218,6,4,1
1.6433905852458464,3218,5,5,1
1.680493599511352,3217,6,5,1
1.93528274512928,3217,5,6,1
1.9936599005187012,3216,6,6,1
2.0029721775620857,3215,7,6,1
2.067090799434599,3215,6,7,1
2.265553458019636,3214,7,7,1
2.320657305332155,3213,8,7,1
2.4184215444389765,3213,7,8,1
2.4466938611333293,3212,8,8,1
2.5394087480881944,3211,9,8,1
2.5420068777504383,3211,8,9,1
2.5433798294992624,3210,9,9,1
2.732408871507515,3209,10,9,1
2.79597209714057,3208,11,9,1
2.959264689565722,3207,12,9,1
2.9611182291692213,3206,13,9,1
3.0022755557992578,3206,12,10,1
3.1294770963872423,3205,13,10,1
3.376357770477541,3205,12,11,1
3.401961466996499,3205,11,12,1
3.4186582404117454,3204,12,12,1
3.4198559686126733,3203,13,12,1
3.434853062068074,3202,14,12,1
3.6987962887466916,3201,15,12,1
3.7124703150272,3201,14,13,1
3.734140425558458,3201,13,14,1
3.7575170733301566,3200,14,14,1
3.8280083886092187,3200,13,15,1
3.8619564154310173,3199,14,15,1
3.8954024046624585,3198,15,15,1
3.9238370368952427,3198,14,16,1
3.942686067710664,3197,15,16,1
3.9491235489009218,3197,14,17,1
3.9661992720718424,3196,15,17,1
4.038575061276797,3195,16,17,1
4.085316685181642,3195,15,18,1
4.091050041159532,3194,16,18,1
4.125882226073689,3193,17,18,1
4.249783674892238,3192,18,18,1
4.326632666930373,3192,17,19,1
4.348153346056754,3192,16,20,1
4.370274823186893,3191,17,20,1
4.3848473170146445,3190,18,20,1
4.390532200867782,3189,19,20,1
4.394198056598308,3189,18,21,1
4.437612502605627,3189,17,22,1
4.444585883459183,3188,18,22,1
4.476512976281824,3187,19,22,1
4.569176417474135,3187,18,23,1
4.690617029661606,3187,17,24,1
4.747667373501836,3186,18,24,1
4.748191718144565,3186,17,25,1
4.801260083799106,3186,16,26,1
4.81140660267574,3186,15,27,1
4.831248354570412,3186,14,28,1
4.874590485223326,3185,15,28,1
4.874742400540342,3184,16,28,1
4.998144315629597,3184,15,29,1
5.057925173048335,3184,14,30,1
5.154763948125287,3183,15,30,1
5.2109878771850875,3182,16,30,1
5.255649359007829,3182,15,31,1
5.3593621505785505,3182,14,32,1
5.642104842464331,3181,15,32,1
5.734758752483766,3180,16,32,1
5.7537663477383605,3179,17,32,1
5.790732393376601,3178,18,32,1
5.794375227574585,3178,17,33,1
5.827795900623922,3178,16,34,1
5.851451681243874,3178,15,35,1
5.942329180817333,3178,14,36,1
5.971192440990615,3177,15,36,1
6.031140820126971,3176,16,36,1
6.037602712371371,3175,17,36,1
6.077027421492335,3175,16,37,1
6.085450614757954,3174,17,37,1
6.228390196763187,3174,16,38,1
6.2483255312549515,3173,17,38,1
6.311604369052067,3173,16,39,1
6.350007722012675,3173,15,40,1
6.3516582131421595,3172,16,40,1
6.473940499364602,3172,15,41,1
6.522024311539848,3171,16,41,1
6.533246718787715,3170,17,41,1
6.541752771668382,3169,18,41,1
6.580072986429968,3169,17,42,1
6.648111004107858,3169,16,43,1
6.8290730425777895,3168,17,43,1
6.979855789121121,3168,16,44,1
6.9807052985532705,3168,15,45,1
7.003229426531693,3167,16,45,1
7.141281092955347,3167,15,46,1
7.150691529408074,3167,14,47,1
7.153603972754225,3166,15,47,1
7.222528052100939,3165,16,47,1
7.422509588948508,3164,17,47,1
7.542634067352641,3163,18,47,1
7.5618820065046295,3162,19,47,1
7.604041165394344,3162,18,48,1
7.710862741165576,3161,19,48,1
7.771307146884491,3161,18,49,1
7.7869773111004985,3161,17,50,1
7.850703211004122,3161,16,51,1
7.92778190981938,3161,15,52,1
8.166769525317,3160,16,52,1
8.289104075649165,3159,17,52,1
8.307448675872918,3159,16,53,1
8.345498586552807,3159,15,54,1
8.383889920962638,3159,14,55,1
8.484729043396808,3158,15,55,1
8.676884305252896,3157,16,55,1
8.710616324781459,3157,15,56,1
8.720261639183853,3157,14,57,1
8.740517326404646,3157,13,58,1
8.798265986341203,3156,14,58,1
8.816620049504307,3156,13,59,1
8.868836544105344,3155,14,59,1
8.918748138166336,3155,13,60,1
9.025101775485455,3154,14,60,1
9.04469786329203,3154,13,61,1
9.079351340488403,3154,12,62,1
9.117626492285462,3153,13,62,1
9.14990390404605,3152,14,62,1
9.381876831861033,3152,13,63,1
9.386819385279388,3152,12,64,1
9.39039849717138,3152,11,65,1
9.417693703020367,3152,10,66,1
9.493024802041496,3152,9,67,1
9.66150449602839,3152,8,68,1
9.898606697473001,3152,7,69,1
10.19058385275633,3151,8,69,1
10.21775842156835,3151,7,70,1
10.299566073501992,3151,6,71,1
10.724222505674158,3151,5,72,1
11.15095598888541,3151,4,73,1
12.119434826826744,3151,3,74,1
12.564105739697853,3151,2,75,1
12.601934989209541,3151,1,76,1
12.944706589462937,3151,0,77,1
0.0,3227,1,0,2
0.6728244455818345,3226,2,0,2
0.7485440350842798,3225,3,0,2
0.7779162355571291,3224,4,0,2
0.7856450086125124,3223,5,0,2
0.8213983847982712,3223,4,1,2
0.8463484995138612,3222,5,1,2
0.8682218608259703,3221,6,1,2
0.9527218727519481,3220,7,1,2
0.96607132312253,3219,8,1,2
0.9862735815952857,3218,9,1,2
0.9894864590124185,3217,10,1,2
0.9971471004756058,3216,11,1,2
1.0717972262078777,3216,10,2,2
1.0898790971474088,3215,11,2,2
1.0907949198596916,3214,12,2,2
1.1234140335946234,3214,11,3,2
1.1350098629310033,3213,12,3,2
1.149466841442217,3213,11,4,2
1.199648444991482,3212,12,4,2
1.2058818254773591,3211,13,4,2
1.228169120487325,3210,14,4,2
1.2374519556801353,3209,15,4,2
1.245297425177744,3208,16,4,2
1.2556100429888963,3207,17,4,2
1.2692021137582736,3206,18,4,2
1.3061528056702156,3205,19,4,2
1.3100333425019783,3204,20,4,2
1.316873105737947,3203,21,4,2
1.3344073976723445,3202,22,4,2
1.3373468481950235,3202,21,5,2
1.361873721446621,3201,22,5,2
1.3745272744408417,3200,23,5,2
1.3968349042296004,3199,24,5,2
1.4076734694437918,3198,25,5,2
1.4105012822014913,3197,26,5,2
1.4341761783795586,3197,25,6,2
1.4898000640187925,3197,24,7,2
1.53046976725966,3196,25,7,2
1.5407402729328543,3196,24,8,2
1.5464993168081635,3195,25,8,2
1.5559076819047777,3194,26,8,2
1.5716099852455783,3194,25,9,2
1.5719207432701023,3193,26,9,2
1.576409820577523,3192,27,9,2
1.605916590250678,3192,26,10,2
1.6156155321309842,3191,27,10,2
1.6500871475841952,3191,26,11,2
1.6754488864683192,3191,25,12,2
1.6951192851509742,3190,26,12,2
1.6958063240403454,3189,27,12,2
1.699523136564202,3189,26,13,2
1.723870283948058,3189,25,14,2
1.7358555143230117,3188,26,14,2
1.738296265661031,3187,27,14,2
1.7422106974344103,3187,26,15,2
1.7533392557505223,3186,27,15,2
1.7557258147492576,3185,28,15,2
1.7575236756080228,3184,29,15,2
1.7648865630758246,3183,30,15,2
1.7983164140636436,3182,31,15,2
1.820129315726035,3181,32,15,2
1.858663964143443,3180,33,15,2
1.8832016942089103,3180,32,16,2
1.9006914352366209,3180,31,17,2
1.924778965451202,3179,32,17,2
1.9314797722869177,3178,33,17,2
1.9329149579405496,3177,34,17,2
1.962579981864026,3176,35,17,2
1.9680135107061856,3175,36,17,2
1.9902235597924964,3174,37,17,2
2.0305298766831825,3174,36,18,2
2.0350176748551956,3174,35,19,2
2.048032636758792,3173,36,19,2
2.067050718591012,3172,37,19,2
2.0713434122832792,3171,38,19,2
2.0852363619855367,3171,37,20,2
2.1225239791103734,3170,38,20,2
2.1431203462697748,3169,39,20,2
2.1754878399797275,3168,40,20,2
2.1775723776607987,3168,39,21,2
2.1782769000298003,3168,38,22,2
2.1957842639567895,3168,37,23,2
2.1975704555777646,3167,38,23,2
2.211184785110729,3166,39,23,2
2.2280672058420037,3166,38,24,2
2.2359851568099915,3165,39,24,2
2.2554961467003127,3164,40,24,2
2.2608124518775603,3163,41,24,2
2.2617237224983437,3163,40,25,2
2.2718467418512915,3162,41,25,2
2.2795143833240736,3161,42,25,2
2.287075618511223,3160,43,25,2
2.3448310823557366,3159,44,25,2
2.354622021596242,3158,45,25,2
2.3587885644180657,3158,44,26,2
2.361955716439443,3157,45,26,2
2.372365385787744,3157,44,27,2
2.375339992846902,3156,45,27,2
2.3908899872682916,3156,44,28,2
2.407205479330687,3155,45,28,2
2.420593082030328,3154,46,28,2
2.4416549825491347,3154,45,29,2
2.453526376765248,3153,46,29,2
2.4555145964957927,3152,47,29,2
2.490721001306355,3152,46,30,2
2.4983103763478605,3152,45,31,2
2.514510885381048,3151,46,31,2
2.520742520788219,3150,47,31,2
2.5771933777318687,3149,48,31,2
2.5841760550557074,3149,47,32,2
2.592711501029891,3148,48,32,2
2.6096458703721632,3148,47,33,2
2.631685469996109,3147,48,33,2
2.6376356241742496,3146,49,33,2
2.6574995876929406,3146,48,34,2
2.6608718718628945,3145,49,34,2
2.670174100898079,3144,50,34,2
2.670272816502051,3144,49,35,2
2.6892386927072223,3143,50,35,2
2.707865466010158,3142,51,35,2
2.765491199097687,3142,50,36,2
2.821098675409445,3141,51,36,2
2.8303056664687607,3140,52,36,2
2.8370668479960517,3139,53,36,2
2.884867269936681,3139,52,37,2
2.901158987193682,3138,53,37,2
2.9527824225173234,3138,52,38,2
2.953443545013422,3138,51,39,2
2.955216544907397,3138,50,40,2
2.95588415463524,3137,51,40,2
2.9728760652938395,3137,50,41,2
2.984246227678375,3136,51,41,2
3.0099773624372252,3135,52,41,2
3.012987930444404,3134,53,41,2
3.0172376903118856,3133,54,41,2
3.0237797195406295,3133,53,42,2
3.0333627643168413,3133,52,43,2
3.0414455897360058,3133,51,44,2
3.059215010587009,3132,52,44,2
3.061472868570863,3132,51,45,2
