t,S,I,R,run_id
0.0,27,1,0,1
0.1168133221699179,26,2,0,1
0.13356365390902492,25,3,0,1
0.6709312524731533,24,4,0,1
0.7634720370278524,23,5,0,1
0.8132155633400451,23,4,1,1
0.9646678958638553,22,5,1,1
1.100333047004812,21,6,1,1
1.1413408738058133,20,7,1,1
1.1798769185290676,19,8,1,1
1.2887472651044338,18,9,1,1
1.2916347717851477,17,10,1,1
1.2927156265181057,16,11,1,1
1.3667188574466844,16,10,2,1
1.5318984508569358,16,9,3,1
1.7297047404699306,16,8,4,1
1.7409939310905245,15,9,4,1
2.1307829991760427,14,10,4,1
2.2042376137805237,13,11,4,1
2.4576775683699186,13,10,5,1
2.4749770134498656,12,11,5,1
2.507755705630079,12,10,6,1
2.5485215864360167,12,9,7,1
2.564304268984502,12,8,8,1
2.741069415261702,11,9,8,1
2.845723076975312,11,8,9,1
2.9190174657735435,10,9,9,1
3.152079198054934,9,10,9,1
3.4088442369048138,8,11,9,1
3.458389932198185,7,12,9,1
3.5623128720754984,6,13,9,1
3.6187228928758386,5,14,9,1
3.626652133086578,4,15,9,1
3.628081334432983,4,14,10,1
3.7832246454932807,3,15,10,1
4.0243519894652415,3,14,11,1
4.024413035131344,3,13,12,1
4.0550155827850505,3,12,13,1
4.399778083325888,3,11,14,1
4.484165010265615,3,10,15,1
4.712411279427001,3,9,16,1
5.117036139839936,3,8,17,1
5.143976944910152,3,7,18,1
5.34637011705628,2,8,18,1
5.394179863543002,2,7,19,1
5.461858284694023,1,8,19,1
5.597493877560349,1,7,20,1
5.608377773037475,1,6,21,1
6.345543183929175,1,5,22,1
7.093924181065485,1,4,23,1
8.410707442088816,1,3,24,1
8.456370377724573,1,2,25,1
8.711021359187374,1,1,26,1
11.827078466276665,1,0,27,1
0.0,27,1,0,2
0.7034666876120331,26,2,0,2
1.2183361927493843,26,1,1,2
1.4621638100948644,25,2,1,2
1.8702527966356692,24,3,1,2
2.047885300768073,23,4,1,2
2.230338988808766,23,3,2,2
2.2926162301642536,22,4,2,2
2.7413561089912997,22,3,3,2
4.490162308300459,21,4,3,2
4.9888948027204,21,3,4,2
5.080772592398999,21,2,5,2
5.404032757316282,21,1,6,2
5.704292737585873,21,0,7,2
0.0,27,1,0,3
0.9705926908948043,26,2,0,3
1.6759562379056288,26,1,1,3
3.2004535849948073,25,2,1,3
3.780493931745061,24,3,1,3
4.18363727084703,23,4,1,3
4.19625393274762,23,3,2,3
4.590227809835765,22,4,2,3
4.5916552448806165,22,3,3,3
4.626423450416529,22,2,4,3
4.678259110748445,22,1,5,3
5.012551601155014,21,2,5,3
5.032190621447028,21,1,6,3
5.070742830823178,21,0,7,3
0.0,27,1,0,4
0.6274952743128664,26,2,0,4
0.7201455389576161,25,3,0,4
0.7961587227248564,24,4,0,4
0.9212561495485687,24,3,1,4
0.9337511706826943,23,4,1,4
1.0712916872382536,23,3,2,4
1.2232080453139211,22,4,2,4
1.396821959143253,22,3,3,4
1.7931747795385884,22,2,4,4
2.2797593076200537,21,3,4,4
3.0752147661676466,21,2,5,4
3.823872132392451,20,3,5,4
3.8484772227861415,19,4,5,4
3.9924163187378046,19,3,6,4
4.06674308126507,19,2,7,4
4.284397197047041,19,1,8,4
4.668800534613973,18,2,8,4
5.384023236298557,18,1,9,4
6.092056990499469,17,2,9,4
6.098909100807107,16,3,9,4
6.241622811548878,16,2,10,4
6.3483035262687455,16,1,11,4
8.313460539134475,16,0,12,4
0.0,27,1,0,5
1.4345423249662088,26,2,0,5
2.549980623869528,25,3,0,5
2.9030474489013294,24,4,0,5
2.931321451601707,23,5,0,5
3.0609125554319916,23,4,1,5
3.117760983091281,23,3,2,5
3.122219365760735,23,2,3,5
3.1417998147828925,22,3,3,5
3.3261943747117395,22,2,4,5
3.5609550955872185,21,3,4,5
3.584273951566512,21,2,5,5
3.7877567266153713,20,3,5,5
4.326689245944666,20,2,6,5
5.198488699231403,20,1,7,5
5.432899705380641,20,0,8,5
