time,infector,infectee,run_id
0.0,,UNM2M,1
2.0239962679314,UNM2M,F2,1
2.1810481315636574,F2,10M,1
2.382625833305024,F2,30M,1
3.1758439937000835,10M,F3,1
3.848978268691302,F3,UNM4M,1
3.980708054686381,F2,15M,1
4.362352505473665,F2,17M,1
4.723803051511483,F3,M1M,1
4.933610333696247,M1M,F1,1
5.0135147749408295,F1,M2M,1
5.15618301778027,F3,UNM3M,1
5.17700325519556,F1,14M,1
6.581397051113188,F1,UNM1M,1
0.0,,M2M,2
3.9016044184269925,M2M,F1,2
4.228355474594383,F1,30M,2
4.595838118719944,F1,M1M,2
4.641700397957803,M1M,F3,2
4.720141216323666,30M,F2,2
5.004090547105567,F2,15M,2
5.047692431409979,F3,10M,2
5.495589762792466,F1,UNM1M,2
5.513458657432149,F1,14M,2
5.9704431743177295,F3,UNM3M,2
6.101841748540194,F3,UNM4M,2
0.0,,M2M,3
1.307353893276048,M2M,F1,3
1.3961237732040432,F1,UNM1M,3
1.4191834560011367,F1,30M,3
1.492470332367975,F1,14M,3
2.165666513075547,F1,M1M,3
2.3232456875275216,30M,F2,3
2.39123706892017,F2,15M,3
2.3936514011641385,15M,F3,3
2.536726652794475,F3,UNM4M,3
2.6385256832148722,F3,UNM3M,3
2.789325381838525,F2,17M,3
2.947224142554262,F2,UNM2M,3
3.1222455908071405,F2,10M,3
0.0,,UNM1M,4
0.17248815759233013,UNM1M,F1,4
0.6450773776919047,F1,14M,4
0.6573235380637336,F1,30M,4
1.7108372405968746,30M,F2,4
1.7321628623566923,F1,M1M,4
1.7380277451776784,F1,M2M,4
2.1021267234386847,M1M,F3,4
2.27240167598284,F2,15M,4
2.752762045647135,F3,UNM3M,4
2.7564688434289297,F2,10M,4
2.9671750660869063,F2,UNM2M,4
4.16438501878263,F3,UNM4M,4
4.353945447073507,F2,17M,4
0.0,,F1,5
0.013049644252072851,F1,M2M,5
0.04963026945576718,F1,UNM1M,5
0.27227407186043445,F1,30M,5
0.350049472200062,30M,F2,5
0.5769607564675578,F2,10M,5
0.7343543601122244,F2,UNM2M,5
0.7782823698433136,F2,15M,5
0.8968639978290447,10M,F3,5
1.0040384138907268,F3,UNM3M,5
1.1418018595688817,F1,M1M,5
1.6411945711826705,F3,UNM4M,5
1.8339488879134571,F2,17M,5
2.009708049716042,F1,14M,5
