t,S,I,R,run_id
0.0,151,1,0,1
0.1133635571185156,150,2,0,1
0.137462322525575,149,3,0,1
0.15154608557891278,148,4,0,1
0.16829322470719288,147,5,0,1
0.17103587718938554,146,6,0,1
0.17418764864963407,145,7,0,1
0.1808389992871951,144,8,0,1
0.22562508392502506,143,9,0,1
0.24141221739258345,142,10,0,1
0.2557639128040748,141,11,0,1
0.25767140358983964,140,12,0,1
0.26476128507086283,139,13,0,1
0.2714948823330298,138,14,0,1
0.2736716742928516,137,15,0,1
0.2926116693543725,136,16,0,1
0.29464940773172504,135,17,0,1
0.29514210619695513,134,18,0,1
0.30301807592065383,133,19,0,1
0.30401218014988846,132,20,0,1
0.31621419887277236,131,21,0,1
0.31912515848871825,130,22,0,1
0.3237036819479058,129,23,0,1
0.3237809605119642,128,24,0,1
0.33556067789421473,127,25,0,1
0.33564563699342526,126,26,0,1
0.34816899725667755,125,27,0,1
0.34821694216374083,124,28,0,1
0.3499976249470004,123,29,0,1
0.3504202083259205,122,30,0,1
0.3715977256431908,121,31,0,1
0.37298448308991866,120,32,0,1
0.37585914988346525,119,33,0,1
0.3844802356975507,118,34,0,1
0.3849747488762553,117,35,0,1
0.3933125087717419,116,36,0,1
0.3936134963617477,115,37,0,1
0.3937771369312562,114,38,0,1
0.4000345523031264,113,39,0,1
0.40094893783112306,112,40,0,1
0.40232376571080597,111,41,0,1
0.4055486218127844,110,42,0,1
0.4087447225303735,109,43,0,1
0.41140665325742115,108,44,0,1
0.4120641053608372,107,45,0,1
0.41243470679123045,106,46,0,1
0.41351808834998594,105,47,0,1
0.4166086706510945,104,48,0,1
0.4183388334448541,103,49,0,1
0.4229225853874051,102,50,0,1
0.4276570475690014,101,51,0,1
0.4322132392881343,100,52,0,1
0.4345730410135449,99,53,0,1
0.4363297131529766,98,54,0,1
0.43673645625944285,97,55,0,1
0.43727772572392365,96,56,0,1
0.43757111678198773,95,57,0,1
0.4383113471421107,94,58,0,1
0.4388704721082441,93,59,0,1
0.43978534732721525,92,60,0,1
0.44454512538446905,91,61,0,1
0.44492816480260217,90,62,0,1
0.44579279133553495,89,63,0,1
0.4512721862073601,88,64,0,1
0.4522492906706381,87,65,0,1
0.45371317832011265,86,66,0,1
0.45463373282765346,85,67,0,1
0.455705220238897,84,68,0,1
0.4561891489814324,83,69,0,1
0.45781495502538466,82,70,0,1
0.4590255221893081,81,71,0,1
0.4652339366757338,80,72,0,1
0.46874308545593807,79,73,0,1
0.4709973076047465,78,74,0,1
0.4760532681680667,77,75,0,1
0.4777804318885495,76,76,0,1
0.47811378571533925,75,77,0,1
0.4790974318194143,74,78,0,1
0.48186448701332324,73,79,0,1
0.4829317685663118,72,80,0,1
0.484321600547123,71,81,0,1
0.4854463775617039,70,82,0,1
0.48593210437011336,69,83,0,1
0.4896751770188263,68,84,0,1
0.4923530735307842,67,85,0,1
0.4932498413156794,66,86,0,1
0.4933028855938746,65,87,0,1
0.4978175398205821,64,88,0,1
0.4981236406067017,63,89,0,1
0.50149666944029,62,90,0,1
0.5025962121388003,61,91,0,1
0.5082716060740832,60,92,0,1
0.5113772473716799,59,93,0,1
0.5118537850997691,58,94,0,1
0.5188245849523361,57,95,0,1
0.5220306276622539,56,96,0,1
0.527164415278597,55,97,0,1
0.5375569600047831,54,98,0,1
0.5376726497204003,53,99,0,1
0.5377450687453993,52,100,0,1
0.5387583340397655,51,101,0,1
0.5410297602296996,50,102,0,1
0.5465196689636874,49,103,0,1
0.5465558409237601,48,104,0,1
0.5497370936806616,47,105,0,1
0.5512791782058657,46,106,0,1
0.5518696318384942,45,107,0,1
0.5544551238147452,44,108,0,1
0.5551347309723738,43,109,0,1
0.556387974404513,42,110,0,1
0.5587858151460559,41,111,0,1
0.5589710908670941,40,112,0,1
0.5594428515297927,39,113,0,1
0.5623506943911551,38,114,0,1
0.5628810522913794,37,115,0,1
0.5673962733810289,36,116,0,1
0.5731998995043798,35,117,0,1
0.5741806056768468,34,118,0,1
0.5799824601554013,33,119,0,1
0.5810911917162477,32,120,0,1
0.5873626014907758,31,121,0,1
0.5906111673509103,30,122,0,1
0.6031504737731623,29,123,0,1
0.6298907629135628,28,124,0,1
0.6352189353488678,27,125,0,1
0.6383627224439038,26,126,0,1
0.6444999367296556,26,125,1,1
0.6531272052993846,25,126,1,1
0.6534920551990719,24,127,1,1
0.663203746131807,23,128,1,1
0.6650199696002811,22,129,1,1
0.6695863646123019,21,130,1,1
0.674274729782595,20,131,1,1
0.6777043138462701,19,132,1,1
0.6864562452163709,18,133,1,1
0.6928968249644916,17,134,1,1
0.7021997769802872,16,135,1,1
0.7052707407459824,15,136,1,1
0.7088590892157193,14,137,1,1
0.715297363929938,13,138,1,1
0.7223039110478211,12,139,1,1
0.7351929820856354,11,140,1,1
0.7384101256483393,10,141,1,1
0.7486553845593061,9,142,1,1
0.7522507675092069,8,143,1,1
0.7548148991180946,7,144,1,1
0.7655660113310306,6,145,1,1
0.7783113196553656,5,146,1,1
0.8011205686038053,4,147,1,1
0.8011337701782286,3,148,1,1
0.8306268485895127,2,149,1,1
0.8534793069015983,1,150,1,1
0.9825524982535874,1,149,2,1
1.020798869544583,1,148,3,1
1.073393148627699,1,147,4,1
1.2047083770668168,0,148,4,1
1.241021861539858,0,147,5,1
1.2738089784528774,0,146,6,1
1.379687646083786,0,145,7,1
1.4844756604569496,0,144,8,1
1.5173636960345713,0,143,9,1
1.5582475646489913,0,142,10,1
1.5645871791789907,0,141,11,1
1.632731194098334,0,140,12,1
1.6754329774265009,0,139,13,1
2.179511377752437,0,138,14,1
