t,S,I,R,run_id
0.0,98,1,0,1
0.014830666976903809,97,2,0,1
0.020060288818332016,96,3,0,1
0.020323356005574687,95,4,0,1
0.0284634939168443,94,5,0,1
0.029917751006982393,93,6,0,1
0.031419835830564666,92,7,0,1
0.034230691942461235,91,8,0,1
0.034484155383599606,90,9,0,1
0.03633234438753966,89,10,0,1
0.038713491113382,88,11,0,1
0.041129315839300726,87,12,0,1
0.04288734753690391,86,13,0,1
0.050120191447852736,85,14,0,1
0.051571254627279094,84,15,0,1
0.05208159330280435,83,16,0,1
0.05291250721651879,82,17,0,1
0.05809306724046348,81,18,0,1
0.05876035650728229,80,19,0,1
0.0587711249770305,79,20,0,1
0.06019908091448065,78,21,0,1
0.06059221215123439,77,22,0,1
0.0632164421181724,76,23,0,1
0.0634721884590368,75,24,0,1
0.06416285966163965,74,25,0,1
0.06477151415282091,73,26,0,1
0.0678798851587615,72,27,0,1
0.06808594187883979,71,28,0,1
0.0691264072681019,70,29,0,1
0.06915904345534186,69,30,0,1
0.06921350291652326,68,31,0,1
0.07051809406494049,67,32,0,1
0.07069071910012216,66,33,0,1
0.07107430258625784,65,34,0,1
0.07170072224281286,64,35,0,1
0.07218809158124809,63,36,0,1
0.0724554218195713,62,37,0,1
0.07255068851818847,61,38,0,1
0.07323448709384771,60,39,0,1
0.07386073999505735,59,40,0,1
0.07415994960180484,58,41,0,1
0.0742536659362494,57,42,0,1
0.07605596793660253,56,43,0,1
0.07644755320646257,55,44,0,1
0.07719255455289543,54,45,0,1
0.07746309061658556,53,46,0,1
0.07750178920535623,52,47,0,1
0.07758954950155594,51,48,0,1
0.07778924092934188,50,49,0,1
0.07800832394771824,49,50,0,1
0.07994144208791314,48,51,0,1
0.08083790805280945,47,52,0,1
0.08294085893703584,46,53,0,1
0.08439261815837697,45,54,0,1
0.08485937590682814,44,55,0,1
0.08781460722725018,43,56,0,1
0.08851408587903092,42,57,0,1
0.08870757085855159,41,58,0,1
0.09020285851740495,40,59,0,1
0.0907101242873232,39,60,0,1
0.09079617444425578,38,61,0,1
0.09181140901638592,37,62,0,1
0.09194119057441646,36,63,0,1
0.09246477676302406,35,64,0,1
0.09317245720275705,34,65,0,1
0.09431228496929042,33,66,0,1
0.09446264819801727,33,65,1,1
0.0949848733437226,33,64,2,1
0.09513108584077778,32,65,2,1
0.09534754199956592,31,66,2,1
0.09594995093164686,30,67,2,1
0.09710748469758967,29,68,2,1
0.09741704719021711,28,69,2,1
0.09832290567063454,27,70,2,1
0.09851041041301688,26,71,2,1
0.09879601334572788,25,72,2,1
0.09982682396549246,24,73,2,1
0.10036049747273225,23,74,2,1
0.10306960105894679,22,75,2,1
0.10326238665843383,21,76,2,1
0.10425151909720876,20,77,2,1
0.10572463424660343,19,78,2,1
0.11056640866063526,18,79,2,1
0.1119331972866242,17,80,2,1
0.11242683997089856,16,81,2,1
0.11269048539004685,15,82,2,1
