t,S,I,R,run_id
0.0,151,1,0,1
0.025481803583932396,150,2,0,1
0.034057035001223104,149,3,0,1
0.039448152275061286,148,4,0,1
0.04122760892409262,148,3,1,1
0.04956291959334096,147,4,1,1
0.05086966736174467,146,5,1,1
0.05538536569706751,145,6,1,1
0.06339434179640707,144,7,1,1
0.06379186127582226,143,8,1,1
0.0677215784340396,142,9,1,1
0.06831976206309685,141,10,1,1
0.06945684210159628,140,11,1,1
0.06966878325175965,139,12,1,1
0.07156179615130684,138,13,1,1
0.07221224884152647,137,14,1,1
0.07262042926356152,136,15,1,1
0.07276965122013536,135,16,1,1
0.07285477453302085,134,17,1,1
0.0737519423476764,133,18,1,1
0.07499436401773218,132,19,1,1
0.07760503539562999,131,20,1,1
0.0777293983563162,130,21,1,1
0.07788828394327593,129,22,1,1
0.07814758535462356,128,23,1,1
0.07874081447684289,127,24,1,1
0.07898616239872656,126,25,1,1
0.07932432530005325,125,26,1,1
0.07947526412051538,124,27,1,1
0.08003042604577142,123,28,1,1
0.08084249450783834,122,29,1,1
0.08085551662296403,121,30,1,1
0.08086257734329401,120,31,1,1
0.08202224319736898,119,32,1,1
0.08205957200766997,118,33,1,1
0.08230749052769937,117,34,1,1
0.0834880159837321,116,35,1,1
0.08356105871527425,115,36,1,1
0.08372034081365065,114,37,1,1
0.08374868495786221,113,38,1,1
0.08465521646845403,112,39,1,1
0.08467367647454356,111,40,1,1
0.08478481307607608,110,41,1,1
0.08503725832903382,109,42,1,1
0.08592664762842596,108,43,1,1
0.08602916563899483,107,44,1,1
0.08697719526133804,106,45,1,1
0.08765551625447832,105,46,1,1
0.08785717950830228,104,47,1,1
0.08813499149104825,103,48,1,1
0.08816706212654853,102,49,1,1
0.08818989906501877,101,50,1,1
0.0883406711960872,100,51,1,1
0.08872827728643834,99,52,1,1
0.0894413352325502,98,53,1,1
0.09001063595637954,97,54,1,1
0.09016504310509091,96,55,1,1
0.0902767324443246,95,56,1,1
0.09047670808626354,94,57,1,1
0.0909245934783461,94,56,2,1
0.09134688091738284,93,57,2,1
0.09307446885562166,92,58,2,1
0.09414843987678981,91,59,2,1
0.09422371713389781,90,60,2,1
0.09424518813080103,89,61,2,1
0.09436705975446348,88,62,2,1
0.09517861471894948,87,63,2,1
0.09567182511035355,86,64,2,1
0.09632955452002022,85,65,2,1
0.0965411538722449,84,66,2,1
0.09679807893655246,83,67,2,1
0.09701465328600627,82,68,2,1
0.09761196542539836,81,69,2,1
0.09883299412485168,80,70,2,1
0.09895790450193456,79,71,2,1
0.09920830476786784,78,72,2,1
0.0993376523246047,77,73,2,1
0.1000104145264731,76,74,2,1
0.10020010864592337,75,75,2,1
0.10045722389184675,74,76,2,1
0.10049177543552511,73,77,2,1
0.10123570009621191,72,78,2,1
0.10146669840233284,71,79,2,1
0.10154539996809185,70,80,2,1
0.1018464962180713,69,81,2,1
0.10239195378739217,68,82,2,1
0.10242283466538876,67,83,2,1
0.10276378385250924,66,84,2,1
0.10276956141283337,65,85,2,1
0.10276998445029915,64,86,2,1
0.10325117307193274,63,87,2,1
0.10358154108610221,62,88,2,1
0.10369004732215763,61,89,2,1
0.10500058487857357,60,90,2,1
0.1052299182285963,59,91,2,1
0.10537927222424058,58,92,2,1
0.10552565839992858,57,93,2,1
0.10579339511242788,56,94,2,1
0.10590589970682573,55,95,2,1
0.10635764623888033,54,96,2,1
0.10642604154539748,53,97,2,1
0.10711762409308544,52,98,2,1
0.1073834141562714,51,99,2,1
0.10752073629261306,50,100,2,1
0.1078257207538288,49,101,2,1
0.10805104842208794,48,102,2,1
0.10806095470434189,47,103,2,1
0.10806960707631284,46,104,2,1
0.1082477549880788,45,105,2,1
0.10866478335482775,44,106,2,1
0.10955847500923623,43,107,2,1
0.10967266606716679,42,108,2,1
0.10969887220015082,41,109,2,1
0.10975633320682086,40,110,2,1
0.10978736549822893,39,111,2,1
0.1101392800259474,38,112,2,1
0.11070034019628053,37,113,2,1
0.11080503057177667,36,114,2,1
0.1112842727982878,35,115,2,1
0.11130388659710909,34,116,2,1
0.11138903435966492,33,117,2,1
0.11168022191616753,32,118,2,1
0.1121377606445717,31,119,2,1
0.11299784842761254,30,120,2,1
0.1131015005035039,29,121,2,1
0.11373337700426842,28,122,2,1
0.11508815474004969,28,121,3,1
0.11587436582021424,27,122,3,1
0.11621219287910212,26,123,3,1
0.11650438965702917,25,124,3,1
0.11838204023358595,24,125,3,1
0.11873171176012187,23,126,3,1
0.11894079040998337,22,127,3,1
0.11962574581275187,21,128,3,1
0.12019591853172808,20,129,3,1
0.12074259964873449,19,130,3,1
0.12140953073162808,18,131,3,1
0.1215458504333839,18,130,4,1
0.12191639468027356,17,131,4,1
0.12237586637955164,16,132,4,1
0.12400198561295707,15,133,4,1
0.12512896579018912,14,134,4,1
0.12515952196155064,13,135,4,1
0.12558966945013733,12,136,4,1
0.12670614889412662,11,137,4,1
0.1272707751400075,11,136,5,1
0.1284178781700107,10,137,5,1
0.13199877330145776,9,138,5,1
