time,infector,infectee,run_id
0.0,,1,1
0.0,,11,2
4.070837981918511,11,1,2
0.0,,15,3
1.1320676719476628,15,2,3
1.6506514042745337,2,5,3
4.157805280785366,15,1,3
5.221023374432451,15,10,3
5.5784887591370325,1,11,3
21.234702758145268,2,0,3
21.368266286704166,0,16,3
21.99697326780777,0,6,3
23.571282581770035,0,9,3
23.766973363765754,16,3,3
31.409802473257894,0,7,3
0.0,,16,4
0.0,,2,5
2.4921895922850057,2,0,5
3.7754318454423883,0,10,5
5.652777746923526,10,15,5
12.61269384478419,10,11,5
13.93554740847089,15,1,5
15.867802712932164,15,3,5
23.168534673156472,3,16,5
24.7789215116464,2,5,5
