t,S,I,R,run_id
0.0,64,1,0,1
0.5319440154227151,64,0,1,1
0.0,64,1,0,2
1.1059129627202011,63,2,0,2
1.1286977372698768,62,3,0,2
1.277787769240505,61,4,0,2
1.4097140429779915,60,5,0,2
1.51770110818518,60,4,1,2
1.8606698021470964,59,5,1,2
1.9076061873494696,58,6,1,2
1.9936408174362474,57,7,1,2
2.065846119186502,57,6,2,2
2.09132063584518,57,5,3,2
2.151371480462544,56,6,3,2
2.1933165378171657,55,7,3,2
2.194506752560482,54,8,3,2
2.3225256480235124,53,9,3,2
2.449746519602292,53,8,4,2
2.484940766187965,52,9,4,2
2.531897381650509,51,10,4,2
2.5568306132297427,51,9,5,2
2.6091106585000445,50,10,5,2
2.7689722086351294,49,11,5,2
2.8296895828168283,48,12,5,2
2.858859286768534,48,11,6,2
2.864504390198816,47,12,6,2
2.9842775047943326,46,13,6,2
3.0023596062646045,46,12,7,2
3.0430676986884535,45,13,7,2
3.0460891511132213,45,12,8,2
3.0644623341025343,45,11,9,2
3.0692657891869413,44,12,9,2
3.222523347542332,44,11,10,2
3.3124884342501137,44,10,11,2
3.6765956983398524,44,9,12,2
3.904793108900375,43,10,12,2
3.919909454567987,42,11,12,2
3.9449142211176245,42,10,13,2
3.9703064781516155,41,11,13,2
4.020527388300536,41,10,14,2
4.1285312429729935,41,9,15,2
4.132998488383456,40,10,15,2
4.163997919205433,39,11,15,2
4.203626125976367,38,12,15,2
4.3327391597590745,38,11,16,2
4.3597157618120095,38,10,17,2
4.416010169067678,38,9,18,2
4.4214708335944835,38,8,19,2
4.534727107009862,38,7,20,2
4.616611902351863,38,6,21,2
4.683771386738199,38,5,22,2
4.981605296918689,37,6,22,2
5.2844641859863355,37,5,23,2
5.508270443871101,36,6,23,2
5.635101544984686,36,5,24,2
5.695458489944307,35,6,24,2
5.912411699337786,35,5,25,2
6.170061335284161,34,6,25,2
6.176363234367294,34,5,26,2
6.227283011807017,33,6,26,2
6.27206730040653,33,5,27,2
6.605732554574711,32,6,27,2
6.849612213553457,32,5,28,2
6.861596333299863,31,6,28,2
7.110928047276899,30,7,28,2
7.379372054785253,30,6,29,2
7.5734121734656945,29,7,29,2
8.045430956679075,29,6,30,2
9.707119602648152,29,5,31,2
9.805864031859114,29,4,32,2
10.080507148814004,29,3,33,2
11.179961834427912,29,2,34,2
12.039702915749833,29,1,35,2
17.486741655835797,29,0,36,2
0.0,64,1,0,3
