time,infector,infectee,run_id
0.0,,X6.C41,1
0.00014112186541137613,X6.C41,X1.C74,1
0.0012700248474914978,X6.C41,X3.C24,1
0.0019445055747744767,X6.C41,X6.C59,1
0.004369743281642756,X6.C41,X4.C75,1
0.006743325765170618,X3.C24,X2.C24,1
0.006824167786767686,X1.C74,X3.C89,1
0.007125318443965233,X6.C41,X7.C81,1
0.007850655616692548,X1.C74,X2.U42,1
0.007947946552556942,X2.C24,X4.C22,1
0.008020658128119558,X3.C89,X9...U.5,1
0.008066280748266616,X3.C89,X0.U21,1
0.008134618799218786,X7.C81,X9..U1.3,1
0.008159140148319019,X9..U1.3,X4.C87,1
0.00819594937249647,X9..U1.3,X7..U7.1,1
0.008956861257451829,X3.C89,X2.U22,1
0.00898783090421754,X1.C74,X9.C78,1
0.009056764625889393,X7.C81,X4..U6,1
0.009161287257740435,X2.U22,X3.U21,1
0.00916800862478959,X4..U6,X9..U3.1,1
0.00917411582920966,X2.C24,X2.C17,1
0.00928929351600375,X2.U22,X4.U27,1
0.009440786325829864,X4..U6,X0.C53,1
0.00955659865699848,X9.C78,X1.C33,1
0.009590444975343768,X9.C78,X2.C58,1
0.00960921083300224,X2.C17,X8.C25,1
0.009912760930978445,X2.C58,X5.C68,1
0.00996002822621347,X7.C81,X7.C80,1
0.010163926590624347,X1.C33,X6.C93,1
0.010206073423120961,X2.C58,X5.C84,1
0.010296978750655144,X1.C33,X9.C59,1
0.010487101109690155,X9.C78,X5.C73,1
0.010582493254370384,X0.C53,X0.U15,1
0.010633127468657478,X7.C81,X4.U24,1
0.0107483234708349,X8.C25,X9.C33,1
0.010765724826866456,X9..U3.1,X6.C77,1
0.010800377037317508,X4..U6,C06,1
0.010826503557749398,X2.C58,X8.C72,1
0.010939301485914963,X7.C80,X3.C93,1
0.011163383648556058,X8.C25,X9.C29,1
0.011190480821497907,X0.C53,X4.C91,1
0.011340066062274777,X7.C81,X4.U11,1
0.011346880585559823,X2.C24,X8.C37,1
0.011404963623549758,X8.C25,X4.C39,1
0.011479722584187696,X5.C73,X4.C73,1
0.011503862821145317,X9.C59,X0.C42,1
0.011608756175854627,X4.U24,X8.U27,1
0.011722026614391376,X5.C73,X3..U3.1,1
0.011761329020165934,X8.C25,X0.C51,1
0.011812133857788813,X3.C93,X5.U18,1
