t,S,I,R,run_id
0.0,13,1,0,1
0.24350018942047527,12,2,0,1
0.4001823059970442,12,1,1,1
1.5408214925335804,11,2,1,1
2.3325513837229703,11,1,2,1
3.6507929284585625,11,0,3,1
0.0,13,1,0,2
0.22447225754716707,12,2,0,2
0.27197691138216035,12,1,1,2
0.9370974448383536,12,0,2,2
0.0,13,1,0,3
0.2909246597979491,13,0,1,3
0.0,13,1,0,4
0.1388194613619815,12,2,0,4
0.249592263607608,11,3,0,4
0.5562475846336805,11,2,1,4
0.5727498343129498,11,1,2,4
0.6755199258502715,10,2,2,4
1.0401182614868754,10,1,3,4
2.8330009990250424,9,2,3,4
3.026906442667864,9,1,4,4
6.003154338606343,9,0,5,4
0.0,13,1,0,5
1.037920982272165,12,2,0,5
1.4704687922103388,11,3,0,5
1.501724538848651,10,4,0,5
1.567898317647399,9,5,0,5
1.6661055701362888,9,4,1,5
1.941100478923723,8,5,1,5
1.9471270907081166,7,6,1,5
2.5052058082683235,7,5,2,5
2.94074697264356,7,4,3,5
3.3614713858837115,7,3,4,5
4.141181063473749,6,4,4,5
4.341399759847631,6,3,5,5
4.657471380958024,6,2,6,5
5.350907553630803,5,3,6,5
5.560245184953842,4,4,6,5
5.603063427646759,4,3,7,5
5.9531723451514065,4,2,8,5
6.010612850675926,4,1,9,5
9.426335708063416,4,0,10,5
