time,infector,infectee,run_id
0.0,,Ant195,1
0.06968900802659918,Ant195,Ant492,1
0.12247447749958931,Ant195,Ant261,1
0.13155234842422736,Ant195,Ant342,1
0.1462433405503184,Ant342,Ant196,1
0.20364476950391,Ant492,Ant433,1
0.20383211815490143,Ant342,Ant23,1
0.21875601133132935,Ant23,Ant68,1
0.24402633494515907,Ant195,Ant212,1
0.24870368209148808,Ant196,Ant120,1
0.25877798707430144,Ant68,Ant263,1
0.266813803499432,Ant23,Ant301,1
0.2704066674860054,Ant492,Ant331,1
0.2890142952526183,Ant212,Ant147,1
0.3014837535825297,Ant120,Ant482,1
0.3099717149361676,Ant301,Ant501,1
0.3134005501355858,Ant263,Ant26,1
0.32077211202192685,Ant261,Ant210,1
0.32575225427945714,Ant301,Ant311,1
0.32893328105167247,Ant212,Ant172,1
0.34062458824376857,Ant68,Ant55,1
0.3465747648762268,Ant482,Ant29,1
0.35147147575115567,Ant195,Ant458,1
0.3568548109459437,Ant212,Ant353,1
0.3622169565766645,Ant195,Ant190,1
0.3657188147567597,Ant458,Ant43,1
0.36676310031836024,Ant353,Ant27,1
0.3670685979052719,Ant210,Ant126,1
0.36708559279989555,Ant458,Ant308,1
0.3671328147494328,Ant195,Ant232,1
0.3673918447092591,Ant353,Ant49,1
0.37476160347985016,Ant501,Ant97,1
0.38463195335161615,Ant458,Ant62,1
0.38821398998274503,Ant353,Ant255,1
0.3892167437774081,Ant458,Ant665,1
0.3956792278441329,Ant492,Ant19,1
0.3986737995484043,Ant68,Ant250,1
0.39995553513911586,Ant172,Ant7,1
0.4020050822614281,Ant23,Ant186,1
0.40458957126557427,Ant29,Ant109,1
0.40510339217171015,Ant308,Ant299,1
0.4116438385777517,Ant195,Ant610,1
0.4139599045463542,Ant196,Ant929,1
0.4151712458876922,Ant186,Ant70,1
0.41884937160526586,Ant49,Ant137,1
0.42044507982006346,Ant109,Ant252,1
0.42259364832639085,Ant250,Ant242,1
0.42748633588746976,Ant29,Ant115,1
0.4281652820660032,Ant126,Ant219,1
0.42838481470646567,Ant26,Ant635,1
0.4300970139642071,Ant610,Ant607,1
0.4317270596850669,Ant250,Ant80,1
0.4335749455019443,Ant195,Ant140,1
0.433936212386991,Ant210,Ant257,1
0.44137486986604674,Ant19,Ant209,1
0.4427605570201881,Ant80,Ant24,1
0.44630974239557747,Ant195,Ant592,1
0.4493957849419125,Ant607,Ant1,1
0.4504392874800301,Ant635,Ant395,1
0.45320567658220473,Ant929,Ant176,1
0.45569215519432993,Ant242,Ant52,1
0.45919572402216463,Ant195,Ant149,1
0.4608868577428146,Ant68,Ant198,1
0.4617886791782102,Ant308,Ant245,1
0.47453367822881665,Ant97,Ant12,1
0.4754313212834024,Ant68,Ant215,1
0.47623222761589135,Ant635,Ant102,1
0.47903531950653433,Ant49,Ant38,1
0.4810640431791222,Ant353,Ant564,1
0.4813052204467085,Ant232,Ant620,1
0.4826837277951375,Ant252,Ant63,1
0.4863368890730088,Ant62,Ant604,1
0.48679415316629343,Ant137,Ant954,1
0.4920467946001326,Ant196,Ant42,1
0.49414152513888543,Ant196,Ant552,1
0.49691697245396965,Ant19,Ant356,1
0.49797653799357006,Ant137,Ant437,1
0.49940565080344973,Ant331,Ant113,1
0.5007704375229657,Ant147,Ant549,1
0.5031681716617914,Ant954,Ant135,1
0.5041479329644687,Ant63,Ant387,1
0.504253997403541,Ant70,Ant318,1
0.5044147101843669,Ant395,Ant838,1
0.5053633979990393,Ant458,Ant48,1
0.5083372018865586,Ant356,Ant509,1
0.5084702755576446,Ant70,Ant540,1
0.5085289150704414,Ant509,Ant124,1
0.5092308976395663,Ant604,Ant380,1
0.5104282449876725,Ant255,Ant313,1
0.5151068628793939,Ant102,Ant391,1
0.5169742676301594,Ant242,Ant638,1
0.5193729996235716,Ant68,Ant462,1
0.522044435224194,Ant19,Ant332,1
0.5263585417793387,Ant954,Ant264,1
0.5263709269349297,Ant620,Ant600,1
0.5300968187474556,Ant353,Ant576,1
0.5313587876126565,Ant70,Ant202,1
0.5338463846243896,Ant23,Ant260,1
0.5339753533648359,Ant135,Ant229,1
0.5402511388105574,Ant954,Ant740,1
0.5426434865192047,Ant245,Ant507,1
0.5463798057500944,Ant97,Ant334,1
0.5481866742947976,Ant458,Ant20,1
0.5597004652845755,Ant24,Ant647,1
0.5601168854917192,Ant600,Ant66,1
0.5611258335883272,Ant638,Ant170,1
0.5619635882753559,Ant149,Ant144,1
0.5673989635258135,Ant245,Ant51,1
0.5699612078816289,Ant124,Ant159,1
0.570822219048415,Ant252,Ant534,1
0.5772368052964886,Ant144,Ant54,1
0.5777064248850768,Ant954,Ant60,1
0.5778348322406996,Ant19,Ant614,1
0.581785383259242,Ant252,Ant139,1
0.5829761114822254,Ant124,Ant206,1
0.5831398106709555,Ant140,Ant14,1
0.5851813932713544,Ant261,Ant476,1
0.5924412126346298,Ant552,Ant35,1
0.5929207503071694,Ant614,Ant289,1
