t,S,I,R,run_id
0.0,16,1,0,1
1.0771110408082794,16,0,1,1
0.0,16,1,0,2
0.2201243019347866,16,0,1,2
0.0,16,1,0,3
0.6586720851703166,15,2,0,3
1.1445878189634664,14,3,0,3
1.2981241554068486,13,4,0,3
1.444702306009749,12,5,0,3
1.4537586982130681,11,6,0,3
1.5235909995628365,11,5,1,3
1.8373001346195916,11,4,2,3
1.8454808175815467,10,5,2,3
1.9149419497189055,10,4,3,3
1.922018790644999,10,3,4,3
1.92503873380739,10,2,5,3
2.231064772838753,10,1,6,3
2.6763692727694357,9,2,6,3
3.826713871298036,9,1,7,3
6.131467937137965,9,0,8,3
0.0,16,1,0,4
0.24213675102023488,15,2,0,4
0.3698871549809431,15,1,1,4
0.5564076402076799,14,2,1,4
1.4271974684125346,14,1,2,4
1.5413357017188676,13,2,2,4
1.7591937279154377,12,3,2,4
1.7797418415515314,11,4,2,4
2.0433842902378596,11,3,3,4
2.0646068296638576,10,4,3,4
2.1120072178056146,10,3,4,4
2.2310389900901457,9,4,4,4
2.401643221765508,9,3,5,4
2.608513924349445,9,2,6,4
2.8649178198180882,9,1,7,4
3.1838484585729834,8,2,7,4
3.300321155890689,8,1,8,4
3.6840604307476075,8,0,9,4
0.0,16,1,0,5
0.5905562526855609,16,0,1,5
