t,S,I,R,run_id
0.0,151,1,0,1
0.05731821978328607,150,2,0,1
0.10173144323637234,149,3,0,1
0.10394561232372572,148,4,0,1
0.12298087366056976,147,5,0,1
0.14160948940739787,146,6,0,1
0.15643924588768626,146,5,1,1
0.23078601793902404,146,4,2,1
0.25455999941294355,145,5,2,1
0.2686310123452476,144,6,2,1
0.27405089194728527,143,7,2,1
0.30809666448421225,142,8,2,1
0.31325941245614053,141,9,2,1
0.31331043890980315,140,10,2,1
0.31884772407629647,139,11,2,1
0.32631640028958736,138,12,2,1
0.33546694036886154,137,13,2,1
0.33549831989805085,136,14,2,1
0.3377619752731395,135,15,2,1
0.3502929523735669,134,16,2,1
0.3504825324143264,133,17,2,1
0.3585087710138717,132,18,2,1
0.3738341556203141,131,19,2,1
0.375535198096141,130,20,2,1
0.38260861203233554,129,21,2,1
0.3947130701380707,128,22,2,1
0.400725312686658,127,23,2,1
0.4275466191617045,126,24,2,1
0.43091520009492584,125,25,2,1
0.43212830867238006,124,26,2,1
0.4420061089247551,123,27,2,1
0.442935540012899,122,28,2,1
0.44402799620324856,122,27,3,1
0.44775145825161494,121,28,3,1
0.4556846832145301,121,27,4,1
0.4657018817779891,120,28,4,1
0.4667952605671454,119,29,4,1
0.468051617416886,118,30,4,1
0.469778353155237,117,31,4,1
0.4740483239847512,116,32,4,1
0.47518933107018063,115,33,4,1
0.4766242163523541,115,32,5,1
0.47906388874506517,115,31,6,1
0.48030937731210205,114,32,6,1
0.4845404349382445,113,33,6,1
0.49077481685576047,113,32,7,1
0.4920119387525345,112,33,7,1
0.49238289347654673,111,34,7,1
0.49586110692217905,110,35,7,1
0.500102977657023,109,36,7,1
0.5009321116590509,108,37,7,1
0.5035258180938136,107,38,7,1
0.5044842288812119,106,39,7,1
0.504522124809692,105,40,7,1
0.508107526111013,104,41,7,1
0.5101513978146529,103,42,7,1
0.5127108667650282,102,43,7,1
0.5135193107377836,102,42,8,1
0.5158756432615446,102,41,9,1
0.5172029073207277,101,42,9,1
0.5235513177788504,100,43,9,1
0.5302273997363123,99,44,9,1
0.5381399509480046,98,45,9,1
0.5419079337580393,97,46,9,1
0.5448992013610143,96,47,9,1
0.5455572687042355,95,48,9,1
0.5497575811467305,94,49,9,1
0.5539383263724146,93,50,9,1
