t,S,I,R,run_id
0.0,17,1,0,1
0.4964528308888906,16,2,0,1
0.616137380172047,15,3,0,1
0.695295585776883,14,4,0,1
0.9212372971408924,13,5,0,1
1.0638819125744414,12,6,0,1
1.1279080334032712,11,7,0,1
1.1365933055853845,10,8,0,1
1.313776165570801,10,7,1,1
1.361432351274485,9,8,1,1
1.3726181902745394,9,7,2,1
1.3846361232439968,9,6,3,1
1.5580507698880983,8,7,3,1
1.6665774794003638,7,8,3,1
1.7628060712275821,6,9,3,1
1.7979430817911886,5,10,3,1
1.8115480206701942,4,11,3,1
2.020151813970829,4,10,4,1
2.0497572837026015,3,11,4,1
2.100417675015971,3,10,5,1
2.1450762771859053,3,9,6,1
2.185490358682184,2,10,6,1
2.687955697161579,2,9,7,1
2.8498398643733234,2,8,8,1
2.9374302392482816,1,9,8,1
3.7508511806538585,1,8,9,1
4.0554082905526,1,7,10,1
4.1640652650082615,1,6,11,1
4.542866887663068,1,5,12,1
5.073560366308612,1,4,13,1
5.198645835993156,1,3,14,1
6.284701299873258,1,2,15,1
6.7276831179657295,1,1,16,1
9.52532264888503,1,0,17,1
0.0,17,1,0,2
0.4253369396123482,16,2,0,2
0.45222401591781347,15,3,0,2
0.4743680219521617,14,4,0,2
0.5556749593148008,14,3,1,2
0.5892096441440523,13,4,1,2
0.6960697153932459,13,3,2,2
0.7018959845588494,13,2,3,2
0.7708164784922485,13,1,4,2
1.123171436500272,12,2,4,2
1.1822228259065404,12,1,5,2
1.8102127570929794,12,0,6,2
0.0,17,1,0,3
1.073359335342041,16,2,0,3
1.1318934165611279,16,1,1,3
1.4850162672837086,16,0,2,3
0.0,17,1,0,4
0.5547150881455851,17,0,1,4
0.0,17,1,0,5
0.009968489461069284,16,2,0,5
0.25277786892937226,16,1,1,5
0.3403389454905811,16,0,2,5
