t,S,I,R,run_id
0.0,17,1,0,1
0.5361487790209044,17,0,1,1
0.0,17,1,0,2
0.1005149565537994,17,0,1,2
0.0,17,1,0,3
0.8535176630083293,17,0,1,3
0.0,17,1,0,4
0.19667604231517638,16,2,0,4
0.35831175074392374,16,1,1,4
0.6115742756308278,15,2,1,4
0.6487402042804162,14,3,1,4
0.672145154298174,14,2,2,4
0.7757362171343071,14,1,3,4
2.448103311957408,14,0,4,4
0.0,17,1,0,5
1.1415716899000035,16,2,0,5
1.5485877199690692,15,3,0,5
1.596436995610169,15,2,1,5
2.0890418833067255,14,3,1,5
2.1691268865816355,14,2,2,5
2.873245314202209,13,3,2,5
3.107438764264572,13,2,3,5
3.4645611556300433,12,3,3,5
3.910951418840182,12,2,4,5
4.397219092761558,12,1,5,5
4.731085954110591,12,0,6,5
