t,S,I,R,run_id
0.0,28,1,0,1
0.5631294377868925,27,2,0,1
0.7873531162745828,27,1,1,1
2.5511995810426082,27,0,2,1
0.0,28,1,0,2
0.8247074846546177,27,2,0,2
1.2116727066889692,27,1,1,2
1.5738972796488722,26,2,1,2
2.3136220745027445,26,1,2,2
2.5422186625841987,25,2,2,2
3.019323122527806,24,3,2,2
3.2237903781211505,24,2,3,2
3.607849706920737,23,3,3,2
4.103950158893226,22,4,3,2
4.138893667203686,22,3,4,2
5.081224298528138,22,2,5,2
8.157079005226144,22,1,6,2
11.077438096148938,22,0,7,2
0.0,28,1,0,3
0.15101363811365934,28,0,1,3
0.0,28,1,0,4
0.471708232902766,27,2,0,4
0.5541756875812406,26,3,0,4
0.6563910465687097,26,2,1,4
0.9108975766490517,26,1,2,4
0.9931710231160327,26,0,3,4
0.0,28,1,0,5
0.20416910002517283,27,2,0,5
1.0192961129749754,26,3,0,5
1.2663471434852989,26,2,1,5
1.4230966812301151,26,1,2,5
1.5472977446601184,25,2,2,5
2.166678490999056,25,1,3,5
4.1087810881069915,25,0,4,5
