time,infector,infectee,run_id
0.0,,047065893,1
0.10251434904048776,047065893,047099563,1
0.19175973864465679,047099563,047011068,1
0.2347947023554403,047011068,047027345,1
0.27311629608845067,047027345,047019116,1
0.3767135430380353,047065893,047057040,1
0.38326287102756235,047057040,046872832,1
0.45039563783906394,047099563,047004300,1
0.4703606513414455,047011068,047062122,1
0.4803858820577498,047011068,043807838,1
0.6184884399004021,047062122,047022068,1
0.7206302197947293,043807838,047023582,1
0.8417551767605066,043807838,047023370,1
0.9266876300957965,047065893,046854066,1
1.0202635116696706,043807838,047001055,1
1.591974492866838,047022068,046864890,1
1.928512128369463,046864890,047067854,1
3.073966956569172,047023582,047030318,1
3.3536850863546026,047030318,047030601,1
4.622458503976831,047030318,047014068,1
0.0,,046872832,2
0.43099577335042494,046872832,047057040,2
0.5728338664538919,047057040,047065572,2
0.6321907926872752,047057040,046854066,2
0.8095039273524578,047057040,047065893,2
1.0826321533723675,047065893,047004300,2
1.316921933635403,047057040,047011068,2
1.3347483691792448,047004300,047099563,2
1.7785311423114951,047011068,047062122,2
1.832121337803649,047099563,047022068,2
1.9650271021317183,047062122,043807838,2
2.2937174401033333,043807838,047023582,2
2.2946950632833847,043807838,047027345,2
2.3364157680479756,047065572,047015599,2
2.3683044655782735,047027345,047067854,2
2.3982870007181805,047067854,047019116,2
2.825246198064515,047015599,047022089,2
2.9803584153434146,043807838,047001055,2
0.0,,046894339,3
0.4855891744848594,046894339,043841826,3
0.0,,046854066,4
0.31000337393437283,046854066,047065893,4
0.4758559066651524,047065893,047099563,4
0.5050179185698601,046854066,047057040,4
0.562850983511101,047065893,047022068,4
0.5845441004482738,047057040,047004300,4
0.5949981909955944,047022068,046864890,4
0.7825126047620772,047057040,046872832,4
1.0287955081584417,047022068,047011068,4
1.1258407177475984,047022068,047062122,4
1.5725761738893682,046864890,047067854,4
1.6974268290350738,047062122,047027345,4
1.7908641330500354,047057040,047065572,4
1.9286414470467899,047065572,047015599,4
1.982648890022769,047015599,047022089,4
1.9883950868433011,047067854,047019116,4
2.1668622778516773,047019116,043807838,4
2.2506467083755664,043807838,047001055,4
2.6280948887769813,043807838,047023582,4
3.52044285966458,047023582,047030318,4
3.7846256989631923,047023582,047085378,4
4.406511998536624,043807838,047023370,4
0.0,,046854066,5
2.0874283989529325,046854066,047057040,5
2.203966681868609,046854066,047065893,5
2.3766345545240344,047065893,047004300,5
2.483920551405488,047057040,047099563,5
2.7554700062967292,047057040,047065572,5
2.9595132594942735,047099563,047022068,5
3.2114539660661836,047065572,047015599,5
3.2358562996966382,047022068,047062122,5
3.728693871804971,047015599,047022089,5
4.762834196668323,047022068,046864890,5
