t,S,I,R,run_id
0.0,41,1,0,1
2.80848226755564,40,2,0,1
3.5213421702688015,40,1,1,1
6.037378135541202,40,0,2,1
0.0,41,1,0,2
0.31166567323614813,41,0,1,2
0.0,41,1,0,3
0.7546029924900306,40,2,0,3
2.535233047507372,40,1,1,3
24.51720240561038,40,0,2,3
0.0,41,1,0,4
1.4587319857447203,41,0,1,4
0.0,41,1,0,5
0.8772424121322359,40,2,0,5
0.9574865190941101,39,3,0,5
0.9727047450531981,39,2,1,5
1.2299619954291618,38,3,1,5
1.5191265509634855,37,4,1,5
1.539681727329064,36,5,1,5
1.5568381460772671,35,6,1,5
2.4482612930385383,34,7,1,5
2.8812559409125416,33,8,1,5
3.102602009185637,33,7,2,5
4.826496063977541,33,6,3,5
5.179764163858263,33,5,4,5
7.920270269732395,33,4,5,5
8.375850970407189,33,3,6,5
11.033768061228647,33,2,7,5
14.841796254735243,33,1,8,5
19.111974097883213,33,0,9,5
