t,S,I,R,run_id
0.0,20,1,0,1
0.4638593690140508,20,0,1,1
0.0,20,1,0,2
0.11338450306770886,20,0,1,2
0.0,20,1,0,3
0.09726992997856647,19,2,0,3
0.16640058678199524,18,3,0,3
0.3557384961269038,17,4,0,3
0.4032026737863913,16,5,0,3
0.4132441677826662,15,6,0,3
0.441729208281647,14,7,0,3
0.46252032250463126,14,6,1,3
0.5901226301765772,13,7,1,3
0.6038260454175107,12,8,1,3
0.8475552123997265,12,7,2,3
0.8854565721684675,12,6,3,3
1.1167085215451833,12,5,4,3
1.1493290843542123,11,6,4,3
1.195849324536168,10,7,4,3
1.2352112575318208,10,6,5,3
1.313859403735546,9,7,5,3
1.3802803777688248,9,6,6,3
1.599692980155412,8,7,6,3
1.6700892002018617,8,6,7,3
1.8947799460430885,7,7,7,3
1.9872098710085584,7,6,8,3
2.0213807789964227,7,5,9,3
2.248737857992059,6,6,9,3
2.254567754138402,6,5,10,3
2.5115565408644436,6,4,11,3
2.5818515813194067,6,3,12,3
2.849494034898106,6,2,13,3
2.8927436014712398,6,1,14,3
3.7976665115290857,6,0,15,3
0.0,20,1,0,4
0.17429170420086149,19,2,0,4
0.21361885221394578,18,3,0,4
0.8235907657125359,17,4,0,4
0.920680875347639,16,5,0,4
0.935109648766719,15,6,0,4
0.9861443776971567,15,5,1,4
1.3057807263036274,14,6,1,4
1.3541254942798253,13,7,1,4
1.4050257596570133,13,6,2,4
1.4599585599713427,12,7,2,4
1.535364579382349,11,8,2,4
1.706629580323292,11,7,3,4
1.7967494461561209,10,8,3,4
1.9434449089228305,9,9,3,4
2.0140110125270194,9,8,4,4
2.1050613886731577,9,7,5,4
2.1986185651708006,8,8,5,4
2.274726553116574,8,7,6,4
2.280084555703531,8,6,7,4
2.4888125853278975,7,7,7,4
2.577549242679719,7,6,8,4
2.591002225992596,7,5,9,4
2.678867795684854,6,6,9,4
2.75152457347252,5,7,9,4
2.854245651047782,4,8,9,4
2.890216305413819,3,9,9,4
2.900375760449776,2,10,9,4
2.995001353567426,2,9,10,4
2.995094480545416,2,8,11,4
3.3911241594704364,2,7,12,4
3.8747322626703005,2,6,13,4
3.8979545871483303,2,5,14,4
3.9836278787415895,2,4,15,4
4.005352585831686,2,3,16,4
4.09574131853058,2,2,17,4
4.599500006372201,2,1,18,4
8.880072384148885,2,0,19,4
0.0,20,1,0,5
0.02406771095815714,19,2,0,5
0.41005179435727857,19,1,1,5
1.90036190057109,19,0,2,5
