time,infector,infectee,run_id
0.0,,MN11,1
0.02096729192846068,MN11,FN7,1
0.02659761601541822,MN11,FS4,1
0.051674165529018136,FS4,FS1,1
0.07122317381587212,FS4,MN9,1
0.19649673710858684,MN9,FS3,1
0.22793614197994064,FS4,MN15,1
0.26560381754442036,FS3,MN10,1
0.28892552044493336,MN10,MS16,1
0.30698781222140564,MN9,FN6,1
0.33845789918659047,FN6,FN5,1
0.3429935382430512,MN10,FS2,1
0.36119610310907513,FS1,MN8,1
0.5387235062614062,FS1,MN13,1
0.6071854252916421,FS4,MN17,1
0.777373748753781,FS1,MS18,1
0.8976215463532327,FS3,MN12,1
1.301081831739719,MN9,MN14,1
0.0,,FN7,2
0.23944451585164664,FN7,FS2,2
0.3931608792143644,FS2,MS18,2
0.42840092129080265,FS2,MN14,2
0.49540775172055507,MN14,FN5,2
0.5594626024378798,FS2,MN10,2
0.585893236872803,MS18,MS16,2
0.6439423639268593,MN14,FS3,2
0.6441202212259106,MN14,MN13,2
0.7813934804629079,MN13,MN9,2
0.7964660859384523,FS2,MN12,2
0.7989841202368877,FS2,MN8,2
0.853200420631743,MN13,FS4,2
1.2303173973221835,MN14,MN17,2
1.4738459692641743,FS4,MN15,2
1.5271026567852661,FS4,MN11,2
1.7425932399797954,FS4,FS1,2
1.9156161978498272,MN11,FN6,2
0.0,,FN7,3
0.08353735076960252,FN7,FS3,3
0.3199654055503914,FS3,FS1,3
0.8349322117133071,FN7,FS4,3
0.8525193537490297,FS4,MN10,3
0.885458479236345,FN7,FS2,3
0.8975302500961209,MN10,MN14,3
0.8983649378702223,FS3,MN12,3
1.0411850334929795,FS4,MN13,3
1.0898071850797282,FS4,MN11,3
1.0979203335249843,FS3,MN8,3
1.1864919720028848,FS2,MN9,3
1.2854350614034047,MN9,FN5,3
1.4732745861134842,MN10,MS16,3
1.7049751590921338,MN8,FN6,3
1.9880373544054069,FS3,MN15,3
2.007438254839265,FS3,MN17,3
2.0496943010339645,FS3,MS18,3
0.0,,FS2,4
0.007521553642228398,FS2,MN12,4
0.25035697735384926,FS2,MS18,4
0.5268526648007341,FS2,MN8,4
0.7663944819459849,MS18,FS3,4
1.0052095386678555,FS3,MN17,4
1.022134486824568,FS2,MN14,4
1.0784494221040655,MN14,MN10,4
1.0853107932588886,FS2,FS4,4
1.1678537695688391,MN17,MS16,4
1.428176666493944,FS4,MN9,4
1.5051938401540295,FS2,FN7,4
1.6025486343936632,FS4,MN11,4
1.7087064653012554,MN8,MN13,4
1.7520235693550674,MN9,FS1,4
1.7605706156231962,FS4,MN15,4
1.8920216028525347,MN8,FN5,4
2.7460712336157,FS1,FN6,4
0.0,,MN10,5
0.24317216233715533,MN10,FN5,5
0.8134309675685759,MN10,MN14,5
0.9145197551696503,MN14,FS2,5
0.9647328434528637,MN14,FS3,5
1.0876483442660725,FS3,MN9,5
1.1548393102176777,MN9,FS4,5
1.1733895765781743,FS3,MN12,5
1.2814643328269129,FS3,MN13,5
1.2879864893261697,FS3,FN7,5
1.291729932984883,FN7,MN11,5
1.304257270773997,FS3,FS1,5
1.3507047725297294,FS4,MN15,5
1.616305844162851,FS1,MS18,5
1.9382396103323778,FS2,MN8,5
2.3409161076260796,MN8,FN6,5
2.7314918359872036,MS18,MS16,5
3.775741343475546,FS2,MN17,5
