t,S,I,R,run_id
0.0,15,1,0,1
0.0992154670468512,14,2,0,1
0.2159994293318983,13,3,0,1
0.6090193777683702,12,4,0,1
0.6955503067847136,11,5,0,1
0.7669722876582279,10,6,0,1
0.9033462300545199,9,7,0,1
0.9237800110261077,8,8,0,1
0.9808776268563179,8,7,1,1
0.9997265119043238,7,8,1,1
1.104763822594007,6,9,1,1
1.1968098174305846,5,10,1,1
1.2115641885470334,5,9,2,1
1.4532552762236741,5,8,3,1
1.8577015141471598,4,9,3,1
1.9540006792707012,4,8,4,1
1.9776584638768047,4,7,5,1
2.3557913298059936,4,6,6,1
2.5572748816002675,4,5,7,1
2.5664339625927317,4,4,8,1
2.786859887221981,4,3,9,1
3.249518779955389,4,2,10,1
3.7606976873069753,3,3,10,1
3.804012956747619,3,2,11,1
5.085915558536858,3,1,12,1
5.221635362566923,3,0,13,1
0.0,15,1,0,2
0.05644311320643581,15,0,1,2
0.0,15,1,0,3
0.27342616629378524,14,2,0,3
0.29039635627892074,13,3,0,3
0.36260450020175194,12,4,0,3
0.5689982865108346,12,3,1,3
0.606060809409965,11,4,1,3
0.606588300580919,10,5,1,3
0.6352632972735844,9,6,1,3
0.7464387797055175,8,7,1,3
0.834901205928692,7,8,1,3
0.8395183778739335,6,9,1,3
0.9440009237848078,6,8,2,3
1.001563458319965,5,9,2,3
1.061389470780525,4,10,2,3
1.0723937155865355,4,9,3,3
1.1063965567889773,4,8,4,3
1.1151656544753559,3,9,4,3
1.4649861370436943,3,8,5,3
2.2894093330513003,3,7,6,3
2.7859206805868593,3,6,7,3
3.8464573513277247,3,5,8,3
4.016647557069926,3,4,9,3
4.245231102269421,2,5,9,3
4.346214364521886,1,6,9,3
4.385817664714654,1,5,10,3
4.65672744994625,1,4,11,3
4.675567545986404,1,3,12,3
4.931910241151535,1,2,13,3
5.565592805860256,1,1,14,3
7.647689817879025,1,0,15,3
0.0,15,1,0,4
0.13545981986109826,14,2,0,4
0.1381297694393869,14,1,1,4
0.20884157135911932,13,2,1,4
0.3505887173281853,12,3,1,4
0.4100975935494974,11,4,1,4
0.46354883683573345,10,5,1,4
0.48372034522879626,9,6,1,4
0.49838731364807265,8,7,1,4
0.6072379471222007,8,6,2,4
1.2296868835879002,8,5,3,4
1.3068831738861788,7,6,3,4
2.162523800204769,7,5,4,4
2.272463447177383,6,6,4,4
2.8570097250187354,6,5,5,4
3.5580696500988855,6,4,6,4
3.8472857513327616,6,3,7,4
5.2591264952128,6,2,8,4
5.543874331187368,6,1,9,4
5.658150655699712,6,0,10,4
0.0,15,1,0,5
0.19498118999407013,15,0,1,5
