t,S,I,R,run_id
0.0,14,1,0,1
0.2855319470060508,13,2,0,1
1.0175071962658384,12,3,0,1
1.0766643659971693,12,2,1,1
3.425346555678895,11,3,1,1
4.559267333145748,11,2,2,1
5.469305793334419,10,3,2,1
5.788394473623434,9,4,2,1
6.648101415665887,8,5,2,1
6.676043079488119,7,6,2,1
13.846870131028295,7,5,3,1
19.736101941869826,7,4,4,1
21.837769025754675,7,3,5,1
24.179709125574995,7,2,6,1
25.753168929805998,7,1,7,1
51.92968587009764,7,0,8,1
0.0,14,1,0,2
0.002137549191356085,13,2,0,2
0.054145102533543904,12,3,0,2
1.1545437871147077,11,4,0,2
1.437948887686597,10,5,0,2
1.9957147571978755,9,6,0,2
2.0973675978887325,8,7,0,2
3.7984004219396446,8,6,1,2
4.197530971671629,8,5,2,2
4.2718209418832185,8,4,3,2
4.707471554256413,7,5,3,2
4.8527758935621925,7,4,4,2
7.9858242826605625,7,3,5,2
11.296701822544845,7,2,6,2
29.269894757877225,7,1,7,2
43.85067857456569,7,0,8,2
0.0,14,1,0,3
0.33338087878805217,13,2,0,3
2.495855756217118,12,3,0,3
4.42580151471299,11,4,0,3
4.478484293412784,10,5,0,3
4.738617842206034,9,6,0,3
4.976037390182116,8,7,0,3
5.1002901164255885,8,6,1,3
5.54002796597128,7,7,1,3
5.919549948838902,6,8,1,3
6.157441939552116,5,9,1,3
6.3239818367899145,4,10,1,3
6.835223595547833,4,9,2,3
6.961165744705219,4,8,3,3
7.4579582497758725,4,7,4,3
8.075415319670242,4,6,5,3
10.527474504408218,4,5,6,3
11.136399451877573,3,6,6,3
11.832020682272796,3,5,7,3
12.488791195079308,3,4,8,3
12.62418059540633,3,3,9,3
16.814508530563206,3,2,10,3
19.465746421263717,3,1,11,3
38.753804199491995,3,0,12,3
0.0,14,1,0,4
1.2225283195627163,13,2,0,4
1.38528630517238,12,3,0,4
1.4337825344622523,11,4,0,4
1.5261665331979897,10,5,0,4
1.6729545655044213,9,6,0,4
3.0932258570970075,8,7,0,4
3.3527796129864367,7,8,0,4
3.3639286519718334,7,7,1,4
3.6152997380104352,6,8,1,4
3.839255622723529,5,9,1,4
4.552869083967752,4,10,1,4
4.755744148161693,4,9,2,4
5.007505352448577,4,8,3,4
5.476842705991931,3,9,3,4
5.917539870754322,3,8,4,4
7.522102218746315,3,7,5,4
7.9959076700853595,3,6,6,4
9.785244715562246,3,5,7,4
9.786647810222723,3,4,8,4
14.161428869435728,3,3,9,4
19.542204663803552,3,2,10,4
21.08106225088107,3,1,11,4
25.107432888743197,3,0,12,4
0.0,14,1,0,5
3.0556432917859575,13,2,0,5
4.592295146756463,12,3,0,5
4.788512253865957,11,4,0,5
5.00626283470554,10,5,0,5
5.658273517933975,9,6,0,5
6.816424017082507,9,5,1,5
7.0197809734619545,8,6,1,5
8.066024861567831,7,7,1,5
8.853434882043768,7,6,2,5
10.191903664397218,6,7,2,5
10.867940232423758,5,8,2,5
10.920261330219821,4,9,2,5
11.292289329142205,3,10,2,5
11.301737863386935,3,9,3,5
12.92665249067713,3,8,4,5
15.129965371938646,3,7,5,5
17.801664968939573,3,6,6,5
18.62880439997984,3,5,7,5
21.373289874858564,3,4,8,5
26.22013114603365,3,3,9,5
32.507905495536676,3,2,10,5
34.26714084024769,3,1,11,5
43.82272515938416,3,0,12,5
