t,S,I,R,run_id
0.0,26,1,0,1
0.03863417731947663,25,2,0,1
0.10020302306794326,24,3,0,1
0.1958745278255851,23,4,0,1
0.2898256717363496,22,5,0,1
0.3276731426211458,21,6,0,1
0.3441065450632101,20,7,0,1
0.5529565539867574,19,8,0,1
0.775982089446476,18,9,0,1
0.8661297352082962,17,10,0,1
0.9068263970968933,16,11,0,1
1.0558662941783066,15,12,0,1
1.0569180337077673,14,13,0,1
1.2895371317915527,13,14,0,1
1.4006568122342402,12,15,0,1
1.576777000646215,12,14,1,1
1.795356498357236,11,15,1,1
2.2798660177349284,11,14,2,1
2.381405270463567,10,15,2,1
2.3941105711899553,10,14,3,1
2.883901072090424,9,15,3,1
3.0430233862403346,9,14,4,1
3.285152749128949,8,15,4,1
3.43137155292433,7,16,4,1
3.494744872046831,7,15,5,1
4.97807798373494,6,16,5,1
5.086611298742173,5,17,5,1
5.128640159779951,4,18,5,1
5.379693286429343,4,17,6,1
5.531874278349245,4,16,7,1
5.626077942358283,3,17,7,1
5.977333198340916,3,16,8,1
6.707529325146852,2,17,8,1
6.834535435844704,2,16,9,1
7.405457013405467,1,17,9,1
7.510094332068411,1,16,10,1
10.067178632347593,1,15,11,1
10.175881347218882,1,14,12,1
10.307078487849946,1,13,13,1
10.423785910248434,1,12,14,1
11.767819307339371,1,11,15,1
12.101819867447547,1,10,16,1
12.370657565741215,0,11,16,1
14.850154961932867,0,10,17,1
15.090281110708487,0,9,18,1
15.269845164488155,0,8,19,1
16.209201245239797,0,7,20,1
18.878339917032,0,6,21,1
19.629661805942963,0,5,22,1
21.58180738672895,0,4,23,1
25.738334310016146,0,3,24,1
29.090463365836573,0,2,25,1
29.692213500221502,0,1,26,1
34.21927669153419,0,0,27,1
0.0,26,1,0,2
2.0199397472532845,25,2,0,2
2.0633576158161095,24,3,0,2
2.137394211471996,23,4,0,2
2.1461900861695815,22,5,0,2
2.1934225385675643,21,6,0,2
2.724089772337239,20,7,0,2
2.7593422875661995,19,8,0,2
2.7895876058768105,18,9,0,2
2.8649329586591663,17,10,0,2
2.9651524183628544,16,11,0,2
3.2076119734598447,16,10,1,2
3.621266458759537,16,9,2,2
3.633745436855634,15,10,2,2
3.8268371150939746,14,11,2,2
3.8587088238105762,13,12,2,2
4.095382050107981,12,13,2,2
4.129356501113182,11,14,2,2
4.315006883201888,10,15,2,2
4.334965498741668,10,14,3,2
4.658888820160511,9,15,3,2
4.816478341037261,8,16,3,2
5.1623504204457635,8,15,4,2
5.390348304150004,8,14,5,2
6.1986617082089435,8,13,6,2
9.953234764879017,8,12,7,2
10.258831892498016,8,11,8,2
10.340661705419057,8,10,9,2
11.881034820399758,8,9,10,2
11.939524597481668,8,8,11,2
12.461282236200928,8,7,12,2
12.981776199776025,8,6,13,2
16.850912379423864,8,5,14,2
20.44517140804286,8,4,15,2
20.950467397290485,8,3,16,2
21.762148946336016,8,2,17,2
23.467516438079723,8,1,18,2
25.178077382814397,8,0,19,2
0.0,26,1,0,3
1.37264778114266,25,2,0,3
1.4242918012295682,24,3,0,3
1.5792650850368206,23,4,0,3
1.5793523893282964,22,5,0,3
1.5886004685804254,21,6,0,3
2.0673524844301863,20,7,0,3
2.0728102195694844,19,8,0,3
2.331411290039857,18,9,0,3
2.3447382381464745,17,10,0,3
2.368122722550144,16,11,0,3
2.6669066747447285,15,12,0,3
2.7197081512156007,14,13,0,3
2.7201369168422755,13,14,0,3
2.9778045837145948,13,13,1,3
3.1673350157157087,12,14,1,3
3.1973124087806446,11,15,1,3
3.407928510193535,10,16,1,3
3.4148612704322234,9,17,1,3
3.4715181834729,8,18,1,3
3.5953655462328538,7,19,1,3
3.8963041297818637,6,20,1,3
3.959892479464791,6,19,2,3
4.094580957013403,5,20,2,3
4.6989794817516914,5,19,3,3
4.789505259449149,5,18,4,3
5.510460145073561,4,19,4,3
6.060174973258653,3,20,4,3
6.202151889673594,3,19,5,3
6.236842513856138,2,20,5,3
6.345264339832372,2,19,6,3
6.541229975062227,1,20,6,3
6.623900893096055,1,19,7,3
7.453582944880301,0,20,7,3
8.48010614478023,0,19,8,3
8.873652760589792,0,18,9,3
9.007467340599504,0,17,10,3
9.413791016961659,0,16,11,3
11.412967648337483,0,15,12,3
12.693558933042619,0,14,13,3
13.17061792476705,0,13,14,3
14.399772002847596,0,12,15,3
14.838183987414908,0,11,16,3
16.97405203170591,0,10,17,3
17.653723212165723,0,9,18,3
18.356745147192395,0,8,19,3
19.805568001538724,0,7,20,3
21.983516948798737,0,6,21,3
25.26671239739763,0,5,22,3
25.677478306067766,0,4,23,3
34.369232605733316,0,3,24,3
34.52910194700295,0,2,25,3
37.54716745345527,0,1,26,3
53.08130246082655,0,0,27,3
0.0,26,1,0,4
0.3309153119996896,25,2,0,4
0.3931425215820794,24,3,0,4
0.4926294888931135,23,4,0,4
0.6302404588591625,22,5,0,4
0.639219715196658,21,6,0,4
0.7896255477771039,20,7,0,4
0.9292192050488142,19,8,0,4
1.043143308521878,18,9,0,4
1.0985719250804447,17,10,0,4
1.0986985035025523,16,11,0,4
1.1350015984979853,15,12,0,4
1.148658469781828,14,13,0,4
1.190789679287643,13,14,0,4
1.2183474131888654,12,15,0,4
1.2430315353091872,12,14,1,4
1.4918216985930712,11,15,1,4
1.5227607339245766,10,16,1,4
1.543555470997217,9,17,1,4
1.5852617840176855,8,18,1,4
2.211973933605716,8,17,2,4
2.273678974295285,7,18,2,4
2.4469361198610806,6,19,2,4
2.5190318508071594,5,20,2,4
2.5711528720442085,4,21,2,4
2.605847415183917,4,20,3,4
