t,S,I,R,run_id
0.0,30,1,0,1
0.009745487637167174,30,0,1,1
0.0,30,1,0,2
1.6647843919213912,29,2,0,2
2.192394536211273,29,1,1,2
2.208471585340186,28,2,1,2
2.2606850130707787,27,3,1,2
2.3321767235535376,26,4,1,2
2.46380074002283,25,5,1,2
2.611325678556285,25,4,2,2
2.797820521622394,24,5,2,2
3.0101555322959523,24,4,3,2
3.158346915113221,24,3,4,2
3.4391298530784136,24,2,5,2
3.580047274232268,23,3,5,2
4.064195801678508,22,4,5,2
4.14056472990176,22,3,6,2
4.3687365143036105,21,4,6,2
4.439738610595245,20,5,6,2
4.50396278847089,19,6,6,2
4.564505984470273,18,7,6,2
4.637545988873508,17,8,6,2
4.743490643895691,16,9,6,2
4.768911858815101,15,10,6,2
4.898075646399796,14,11,6,2
4.910825349574327,14,10,7,2
5.104877713205529,13,11,7,2
5.318543612732184,12,12,7,2
5.453745871850433,12,11,8,2
5.469344300716585,11,12,8,2
5.497135044723735,11,11,9,2
5.533715182964253,11,10,10,2
5.551136642931737,11,9,11,2
5.595387479007055,11,8,12,2
5.757830171081693,11,7,13,2
5.968785399843317,10,8,13,2
6.134640193600209,10,7,14,2
6.1526294978765375,10,6,15,2
6.390475136138552,10,5,16,2
6.4009801834349025,10,4,17,2
6.574603327507846,9,5,17,2
6.913750006186059,8,6,17,2
7.159874399839415,7,7,17,2
7.171375958429238,7,6,18,2
7.203000641405846,7,5,19,2
7.223841158412204,7,4,20,2
7.941715546857275,7,3,21,2
7.971109133640873,7,2,22,2
10.143661131262052,7,1,23,2
10.366340955662572,6,2,23,2
10.367103989212342,5,3,23,2
11.298290653724788,5,2,24,2
12.873508480681686,4,3,24,2
13.860428732056372,4,2,25,2
14.511561031104577,4,1,26,2
15.31887244730391,4,0,27,2
0.0,30,1,0,3
0.5514194855060092,29,2,0,3
1.1298571998557774,29,1,1,3
1.5907602421711333,28,2,1,3
1.8982238628206851,28,1,2,3
2.053147052998467,28,0,3,3
0.0,30,1,0,4
0.009156314310519886,30,0,1,4
0.0,30,1,0,5
0.6997005244968353,29,2,0,5
1.0144623322816926,28,3,0,5
1.255872037058235,27,4,0,5
1.4156477250340576,26,5,0,5
1.5732348863243248,25,6,0,5
1.754801023239685,24,7,0,5
1.998224610371126,23,8,0,5
2.0759281334899957,22,9,0,5
2.355137262030879,21,10,0,5
2.4545446364166437,20,11,0,5
2.4667834458741464,19,12,0,5
2.47039524781275,19,11,1,5
2.5912344948964754,18,12,1,5
2.6089688777608955,18,11,2,5
2.612467532087035,18,10,3,5
2.7022187499854806,17,11,3,5
2.725238990016435,16,12,3,5
2.892687783067442,16,11,4,5
2.9339824026625614,16,10,5,5
3.20530404733359,15,11,5,5
3.3700792151226024,15,10,6,5
3.397505721448846,14,11,6,5
3.453518933895495,14,10,7,5
3.4601706171545845,13,11,7,5
3.4884745800377144,13,10,8,5
3.6061901750492273,13,9,9,5
3.743122678225987,12,10,9,5
3.749388838150184,11,11,9,5
3.7777239872763126,11,10,10,5
3.7810841536779125,11,9,11,5
3.9564304133808847,10,10,11,5
4.002312560082489,9,11,11,5
4.526046955230796,9,10,12,5
4.529179890762385,9,9,13,5
4.540932444168577,8,10,13,5
4.753317346885418,8,9,14,5
4.88595863815398,8,8,15,5
4.965696482354071,7,9,15,5
5.149753228502901,7,8,16,5
5.239892457049976,6,9,16,5
5.283561556549716,6,8,17,5
5.606890015069552,6,7,18,5
5.689413358487885,6,6,19,5
5.833133681892575,6,5,20,5
6.521743118785178,6,4,21,5
7.837295970204843,6,3,22,5
7.9527792249587925,6,2,23,5
8.44002039377266,6,1,24,5
12.336849610623545,6,0,25,5
