t,S,I,R,run_id
0.0,93,1,0,1
0.12458280012270469,92,2,0,1
0.14017488891916866,91,3,0,1
0.24343488560754634,90,4,0,1
0.2627877462298267,89,5,0,1
0.2979824646077675,88,6,0,1
0.38048839400015044,87,7,0,1
0.38452188681280425,86,8,0,1
0.40358209309825804,85,9,0,1
0.4135433537247006,84,10,0,1
0.4179520634673047,83,11,0,1
0.42897194722237647,82,12,0,1
0.4309227457014427,81,13,0,1
0.4522804996246941,81,12,1,1
0.4707544719494053,80,13,1,1
0.47107068702154864,79,14,1,1
0.4773281422681045,78,15,1,1
0.5005909952276567,78,14,2,1
0.5119151358566986,77,15,2,1
0.5130749753442108,76,16,2,1
0.5280723537394989,75,17,2,1
0.5300357873988552,74,18,2,1
0.5363088308369048,73,19,2,1
0.5407253919475306,73,18,3,1
0.562550314441321,72,19,3,1
0.5755088356632136,71,20,3,1
0.5763846131105319,70,21,3,1
0.57743029111858,69,22,3,1
0.5786603700742191,68,23,3,1
0.5796776029108253,68,22,4,1
0.5827711570453799,67,23,4,1
0.5828510511453565,67,22,5,1
0.5838367879594784,66,23,5,1
0.6001299555784949,65,24,5,1
0.6010246314952716,65,23,6,1
0.6021139920101497,64,24,6,1
0.6026990752698711,63,25,6,1
0.6163547253897997,62,26,6,1
0.6177953299960167,61,27,6,1
0.6276300516872135,60,28,6,1
0.631372366460276,59,29,6,1
0.6535661344389417,58,30,6,1
0.6621889223744185,57,31,6,1
0.6677569427173145,56,32,6,1
0.6817229948744098,55,33,6,1
0.682434070904796,54,34,6,1
0.6883474120766168,53,35,6,1
0.6891445071876585,52,36,6,1
0.6898848095237049,51,37,6,1
0.6924063349653791,50,38,6,1
0.6959916836915223,49,39,6,1
0.7034294351577295,48,40,6,1
0.7064812256268999,47,41,6,1
0.7145417128880224,46,42,6,1
0.7162713814834466,45,43,6,1
0.7170544064610153,44,44,6,1
0.7381269996350058,43,45,6,1
0.7461985233088413,43,44,7,1
0.7479397768880038,43,43,8,1
0.7526486312454853,42,44,8,1
0.7531517396917508,42,43,9,1
0.7567734248790949,41,44,9,1
0.7637751262728185,40,45,9,1
0.7650234644985284,39,46,9,1
0.7686390879711672,38,47,9,1
0.7727112669350542,37,48,9,1
0.7798555788312225,36,49,9,1
0.7824580856739828,35,50,9,1
0.7847802747982924,35,49,10,1
0.7939706835674069,34,50,10,1
0.7948394203639441,33,51,10,1
0.8017728487867828,33,50,11,1
0.8077964483709821,33,49,12,1
0.80879743788467,33,48,13,1
0.8133809795638561,32,49,13,1
0.8135275741310014,31,50,13,1
0.8332160979683635,31,49,14,1
0.836838297708431,31,48,15,1
0.8532710104655998,31,47,16,1
0.8572015142871015,31,46,17,1
0.8592679488755439,30,47,17,1
0.8634096531108222,30,46,18,1
0.8637315069900101,29,47,18,1
0.8682452596931308,28,48,18,1
0.8721550871601325,27,49,18,1
0.8731054841767446,26,50,18,1
0.8940037927102772,26,49,19,1
0.8958527601533912,25,50,19,1
0.8983294496636317,24,51,19,1
0.9023600082865665,24,50,20,1
0.9047930493787137,23,51,20,1
0.9053630070832822,22,52,20,1
0.9208120985818791,21,53,20,1
0.9232374345367261,20,54,20,1
0.9300934778916149,20,53,21,1
0.9367270859526889,19,54,21,1
0.9395606336526412,19,53,22,1
0.9420344027931874,19,52,23,1
0.9446953264042638,19,51,24,1
0.9469615494650345,18,52,24,1
0.9548691857376014,17,53,24,1
0.9663167223465848,16,54,24,1
0.9697854437774208,16,53,25,1
0.9789599655429969,16,52,26,1
0.986136519738123,16,51,27,1
1.0356079074878284,15,52,27,1
1.0460010644694169,14,53,27,1
1.0488381651244294,13,54,27,1
1.0614389880513981,12,55,27,1
1.0771787962350174,12,54,28,1
1.0995737006610065,12,53,29,1
1.106663510058825,12,52,30,1
