time,infector,infectee,run_id
0.0,,Ant218,1
0.0024821754619054706,Ant218,Ant347,1
0.006228797914056871,Ant218,Ant42,1
0.026189345911341345,Ant347,Ant27,1
0.030651131375909246,Ant27,Ant400,1
0.03153653007845486,Ant42,Ant190,1
0.042410130816521695,Ant42,Ant98,1
0.05768453142343638,Ant98,Ant43,1
0.057746805831148884,Ant218,Ant294,1
0.06787580372961209,Ant218,Ant614,1
0.06943918137604548,Ant27,Ant7,1
0.07054528841595704,Ant347,Ant215,1
0.07326055399535299,Ant400,Ant44,1
0.0738809796657683,Ant347,Ant97,1
0.07731205418210813,Ant614,Ant127,1
0.07755510306483328,Ant347,Ant257,1
0.07896754396862078,Ant127,Ant117,1
0.08135684659852456,Ant257,Ant507,1
0.08190559598970541,Ant215,Ant178,1
0.08226045911593886,Ant347,Ant159,1
0.08247648597904969,Ant44,Ant139,1
0.08505070091063016,Ant159,Ant540,1
0.08930447870184659,Ant257,Ant0,1
0.08951633135917016,Ant190,Ant137,1
0.0898366253728038,Ant159,Ant52,1
0.08984146793355312,Ant347,Ant260,1
0.09079541971627908,Ant347,Ant243,1
0.09093963012637676,Ant257,Ant55,1
0.09146822841047637,Ant400,Ant29,1
0.09244570353166184,Ant42,Ant169,1
0.09320538212813521,Ant55,Ant100,1
0.09466275037915514,Ant169,Ant219,1
0.09549670168196164,Ant29,Ant552,1
0.09641242750753573,Ant169,Ant63,1
0.10070326823922357,Ant190,Ant564,1
0.10261949902231846,Ant117,Ant324,1
0.10301577528763217,Ant507,Ant76,1
0.1033836771567838,Ant7,Ant64,1
0.103553055341455,Ant100,Ant518,1
0.10487231303507914,Ant190,Ant380,1
0.10612902747723343,Ant55,Ant308,1
0.10665325139379195,Ant260,Ant176,1
0.10740832338763039,Ant507,Ant356,1
0.10816777689229522,Ant540,Ant482,1
0.1084668487587164,Ant0,Ant209,1
0.10903220524986505,Ant324,Ant255,1
0.10999837045482054,Ant42,Ant560,1
0.11071156563719516,Ant347,Ant599,1
0.11127683841716263,Ant347,Ant593,1
0.11318331252177269,Ant7,Ant19,1
0.11660701102247026,Ant209,Ant23,1
0.11931465789483028,Ant137,Ant156,1
0.12023000953195911,Ant518,Ant158,1
0.1204109095149934,Ant117,Ant148,1
0.12289708442555973,Ant44,Ant202,1
0.12326742158356967,Ant158,Ant32,1
0.123741603365304,Ant64,Ant4,1
0.12458277339288484,Ant202,Ant153,1
0.1266352442514699,Ant137,Ant394,1
0.12688874881895781,Ant257,Ant173,1
0.1281786145019213,Ant0,Ant207,1
0.12841091323783713,Ant394,Ant115,1
0.13043086445747956,Ant507,Ant30,1
0.13263868877854917,Ant139,Ant492,1
0.1331124618022534,Ant76,Ant242,1
0.13374881581185247,Ant560,Ant38,1
0.13627584474833412,Ant169,Ant289,1
0.1363563915374363,Ant44,Ant621,1
0.13836753763923795,Ant394,Ant538,1
0.1383755160406153,Ant29,Ant191,1
0.13868699818500893,Ant218,Ant109,1
0.13972401558166467,Ant507,Ant26,1
0.14021117822283644,Ant191,Ant268,1
0.14070649067025412,Ant564,Ant298,1
0.14235816942060003,Ant492,Ant501,1
0.1493738064276136,Ant482,Ant390,1
0.17184081274390267,Ant380,Ant387,1
0.18902937167654038,Ant148,Ant238,1
0.2023433414682629,Ant538,Ant60,1
0.2716011374573071,Ant324,Ant73,1
0.0,,Ant0,2
0.04351845179177435,Ant0,Ant156,2
0.05723261548207796,Ant156,Ant207,2
0.05956224210732403,Ant156,Ant153,2
0.06333282908722371,Ant153,Ant191,2
0.0674021783151697,Ant191,Ant347,2
0.07147171283133841,Ant153,Ant518,2
0.07897521200002264,Ant156,Ant308,2
0.08263838935644467,Ant191,Ant298,2
0.08306751846318224,Ant308,Ant400,2
0.08349503432456849,Ant207,Ant55,2
0.08452875458184579,Ant0,Ant173,2
0.08518807967832946,Ant207,Ant178,2
0.08861020287276916,Ant156,Ant387,2
0.0940021688511144,Ant387,Ant202,2
0.09473261527296131,Ant518,Ant19,2
0.09717631974986504,Ant308,Ant243,2
0.10170818853736,Ant518,Ant29,2
0.10327610088220296,Ant207,Ant63,2
0.10586296653709537,Ant207,Ant127,2
0.10613269191370935,Ant156,Ant139,2
0.10701860162988742,Ant308,Ant117,2
0.10829693958322505,Ant153,Ant552,2
0.10860277488912345,Ant298,Ant38,2
0.10875200497869847,Ant63,Ant26,2
0.10957482792400283,Ant29,Ant109,2
0.11083093699799922,Ant178,Ant97,2
0.11107324331548799,Ant19,Ant593,2
0.11293958838487037,Ant552,Ant482,2
0.11407787345714333,Ant173,Ant158,2
0.11433263625884571,Ant552,Ant242,2
0.11583292960679616,Ant593,Ant356,2
0.11646052134082077,Ant139,Ant169,2
0.1171931520486303,Ant518,Ant540,2
0.11720554646888602,Ant26,Ant538,2
0.11795053484594367,Ant347,Ant44,2
0.12085373588784928,Ant19,Ant564,2
0.12196583716892188,Ant356,Ant159,2
0.12245539006178684,Ant29,Ant115,2
0.12248380360553328,Ant159,Ant599,2
0.12455023037933052,Ant115,Ant238,2
0.1263305538219421,Ant540,Ant137,2
0.1270574194446457,Ant159,Ant507,2
0.12797888269800525,Ant153,Ant7,2
0.12809231906003998,Ant400,Ant501,2
0.13186555561486007,Ant159,Ant218,2
0.13209423622947747,Ant7,Ant614,2
0.13236417120353441,Ant308,Ant260,2
0.13299331357705862,Ant38,Ant294,2
0.1355968368114524,Ant242,Ant60,2
0.13632924421814777,Ant115,Ant257,2
0.13679180205962882,Ant173,Ant215,2
0.13854031349656748,Ant564,Ant289,2
0.13951893543475008,Ant26,Ant394,2
0.14030433216120444,Ant394,Ant4,2
0.14108244725746277,Ant44,Ant73,2
0.14273756589677536,Ant540,Ant52,2
0.1429262296465385,Ant238,Ant492,2
0.1453044025050169,Ant308,Ant43,2
0.14777622019291758,Ant482,Ant98,2
0.14995174080957016,Ant7,Ant324,2
0.1528682988278939,Ant501,Ant76,2
0.1550117726566343,Ant38,Ant32,2
0.15925503991183795,Ant76,Ant42,2
0.15943567411325998,Ant158,Ant148,2
0.1649644883092853,Ant4,Ant27,2
0.16506875291365322,Ant158,Ant268,2
0.16525545234822583,Ant159,Ant390,2
0.17001889066467832,Ant158,Ant255,2
0.17164038720549554,Ant255,Ant621,2
0.17232917224637778,Ant32,Ant560,2
0.17340581149834386,Ant394,Ant64,2
0.17517707777830002,Ant298,Ant23,2
0.17667801191211685,Ant260,Ant219,2
0.17823004710054094,Ant482,Ant380,2
0.18788759076558118,Ant159,Ant176,2
0.19335447546473483,Ant115,Ant209,2
0.20092819854633026,Ant60,Ant190,2
0.22441579202937678,Ant347,Ant100,2
0.2978511514437536,Ant492,Ant30,2
0.0,,Ant44,3
0.027516986349266737,Ant44,Ant26,3
0.03339695256879707,Ant26,Ant137,3
0.04746691633219654,Ant44,Ant219,3
0.04777679021556912,Ant219,Ant614,3
0.06461948532693346,Ant219,Ant7,3
0.07115405226525666,Ant26,Ant97,3
0.07374372692155723,Ant614,Ant64,3
0.07754493894574517,Ant614,Ant190,3
0.07837866244730331,Ant97,Ant552,3
0.07942137002357343,Ant64,Ant202,3
0.08088110454765422,Ant7,Ant501,3
0.08490129323438528,Ant190,Ant215,3
0.0857056629194303,Ant97,Ant38,3
0.08593610675506118,Ant26,Ant52,3
0.08823397163173964,Ant38,Ant42,3
0.08867396946484025,Ant52,Ant390,3
0.08905077808098759,Ant7,Ant169,3
0.0909668671937532,Ant52,Ant347,3
0.0918891292435099,Ant219,Ant268,3
0.09298792561044718,Ant44,Ant238,3
0.09457371325082371,Ant137,Ant400,3
0.09610669079943085,Ant64,Ant32,3
0.09660995925064833,Ant42,Ant308,3
0.09911768729517155,Ant347,Ant153,3
0.10296725784581247,Ant44,Ant518,3
0.10314614626702526,Ant137,Ant209,3
0.1038176383346468,Ant97,Ant218,3
0.1050687003828601,Ant268,Ant191,3
0.10544854552116643,Ant202,Ant159,3
0.1073983926121418,Ant52,Ant29,3
0.10885220983797103,Ant400,Ant109,3
0.10982698946923629,Ant169,Ant540,3
0.11116685742369486,Ant191,Ant242,3
0.11222387004759835,Ant52,Ant260,3
0.11351066614685229,Ant238,Ant507,3
0.11401007369764342,Ant29,Ant298,3
0.11515690076040822,Ant540,Ant207,3
0.11522563231195464,Ant29,Ant482,3
0.12078773100179294,Ant209,Ant158,3
0.1212745906420832,Ant209,Ant538,3
0.1249245757521115,Ant538,Ant139,3
0.12548890986759514,Ant190,Ant55,3
0.12557863887383233,Ant518,Ant621,3
0.12679976381076238,Ant109,Ant257,3
0.1282276610220196,Ant44,Ant43,3
0.13158121480155932,Ant507,Ant243,3
0.13185211137400893,Ant308,Ant100,3
0.1340724627531704,Ant7,Ant492,3
0.1355033507744324,Ant347,Ant148,3
0.1355868494297978,Ant390,Ant23,3
0.13576093840726566,Ant209,Ant356,3
0.13809476136935514,Ant219,Ant387,3
0.1431512935944904,Ant209,Ant60,3
0.1486635242824552,Ant100,Ant255,3
0.1492652628252008,Ant257,Ant117,3
0.1512399782932923,Ant60,Ant560,3
0.1522220188720271,Ant60,Ant176,3
0.1560479683676377,Ant501,Ant564,3
0.15964251814139013,Ant238,Ant73,3
0.16005220932716052,Ant42,Ant63,3
0.17183097269237976,Ant238,Ant98,3
0.1725351851885964,Ant169,Ant76,3
0.175334255691853,Ant356,Ant294,3
0.1770523781767714,Ant38,Ant178,3
0.1786951077113751,Ant387,Ant380,3
0.1790671619725057,Ant29,Ant289,3
0.1858756674636928,Ant538,Ant394,3
0.188631232668778,Ant260,Ant156,3
0.1898952178741646,Ant560,Ant593,3
0.19574776817051315,Ant159,Ant4,3
0.19799168466873096,Ant159,Ant599,3
0.19911694548918266,Ant169,Ant127,3
0.19948235112086377,Ant394,Ant27,3
0.22320935764652097,Ant191,Ant173,3
0.22919871221188312,Ant540,Ant19,3
0.23992314904969977,Ant97,Ant30,3
0.2486294805323141,Ant32,Ant115,3
0.2589009465288969,Ant209,Ant0,3
0.26003949229585344,Ant260,Ant324,3
0.0,,Ant564,4
