t,S,I,R,run_id
0.0,133,1,0,1
7.6504903024580955,133,0,1,1
0.0,133,1,0,2
0.37097373733174466,132,2,0,2
0.4111346431619941,131,3,0,2
0.411136442066383,130,4,0,2
1.5742491155881877,129,5,0,2
1.692693668047519,128,6,0,2
1.7831064281599438,127,7,0,2
1.888503346648022,126,8,0,2
2.2362423158805114,125,9,0,2
2.507133620742137,124,10,0,2
2.7149357814186215,123,11,0,2
2.865465541485796,122,12,0,2
3.0817515694724906,121,13,0,2
3.109407292654868,120,14,0,2
3.1312273895698324,119,15,0,2
3.217334355534576,118,16,0,2
3.438138318020275,117,17,0,2
3.511721466785989,116,18,0,2
3.6674415389088013,116,17,1,2
3.862718191732824,115,18,1,2
3.9168548917557087,114,19,1,2
4.028534629435186,113,20,1,2
4.0382992996937155,112,21,1,2
4.082798428930995,111,22,1,2
4.399731421165267,111,21,2,2
4.804365252512283,110,22,2,2
4.97571390179467,109,23,2,2
5.009424784228593,108,24,2,2
5.10083780297869,107,25,2,2
5.289057307843802,106,26,2,2
5.499483719772853,105,27,2,2
5.523590026794099,104,28,2,2
5.538337540975429,104,27,3,2
5.626402669203172,103,28,3,2
5.909369433838138,102,29,3,2
5.9138611235348195,101,30,3,2
5.934858368479782,100,31,3,2
6.06537839058284,99,32,3,2
6.067291098477069,98,33,3,2
6.1868800145487395,98,32,4,2
6.198071690472737,97,33,4,2
6.261898501479536,97,32,5,2
6.274791686053034,96,33,5,2
6.445653778712286,95,34,5,2
6.476217178042925,94,35,5,2
6.545242322107133,93,36,5,2
6.577535217592622,92,37,5,2
6.629601308327192,91,38,5,2
6.755202780867615,90,39,5,2
6.778048321434762,89,40,5,2
6.931222484327478,89,39,6,2
6.962294754084981,88,40,6,2
6.993020524696481,87,41,6,2
7.16003906066425,87,40,7,2
7.222383112286578,86,41,7,2
7.236547084122945,86,40,8,2
7.319492582749309,85,41,8,2
7.363875563853714,84,42,8,2
7.381150773968202,83,43,8,2
7.385482038426539,82,44,8,2
7.422391013112731,81,45,8,2
7.597120078927044,80,46,8,2
7.638533456533048,79,47,8,2
7.7720473937845,78,48,8,2
7.774505180629872,77,49,8,2
7.820869343934929,76,50,8,2
7.835603772094202,75,51,8,2
7.848266117589897,74,52,8,2
7.871073574218879,74,51,9,2
7.920719604976372,73,52,9,2
7.950903852615483,73,51,10,2
8.033052008593772,72,52,10,2
8.102636506242472,71,53,10,2
8.10683977261933,70,54,10,2
8.1438677758772,70,53,11,2
8.252383977676061,69,54,11,2
8.361116395739232,68,55,11,2
8.377465295347282,67,56,11,2
8.468799282634361,67,55,12,2
8.482080227483296,66,56,12,2
8.541985136600726,65,57,12,2
8.56656086940675,64,58,12,2
8.614908583730196,63,59,12,2
8.619700538207331,63,58,13,2
8.75171845736687,63,57,14,2
8.756199015563263,62,58,14,2
8.784819500522547,62,57,15,2
8.8068184862226,62,56,16,2
8.824808837885886,61,57,16,2
8.829494137762724,61,56,17,2
8.847568571795746,60,57,17,2
8.923633986036466,60,56,18,2
