time,infector,infectee,run_id
0.0,,Ant229,1
0.005155436615268252,Ant229,Ant260,1
0.00688105376410829,Ant229,Ant390,1
0.008403797848176147,Ant229,Ant53,1
0.01039762087756483,Ant229,Ant60,1
0.01096070103064764,Ant60,Ant72,1
0.0115491945759144,Ant53,Ant331,1
0.011917834447283301,Ant60,Ant124,1
0.013862772584627477,Ant72,Ant663,1
0.014161583123443481,Ant124,Ant380,1
0.018728772350378016,Ant60,Ant954,1
0.019238383922221235,Ant53,Ant196,1
0.020550370486636715,Ant229,Ant9,1
0.02260531850493525,Ant229,Ant334,1
0.023347492505570635,Ant229,Ant191,1
0.024717561972329688,Ant663,Ant301,1
0.025656281369122347,Ant663,Ant482,1
0.028630977939550745,Ant390,Ant604,1
0.02874463662353607,Ant663,Ant30,1
0.02990032068968411,Ant196,Ant126,1
0.030644420719535322,Ant60,Ant35,1
0.030910154081526177,Ant954,Ant27,1
0.031246609177986277,Ant954,Ant243,1
0.03151996366925775,Ant390,Ant4,1
0.03153630439899221,Ant331,Ant560,1
0.03215162911989857,Ant53,Ant564,1
0.03453030045866553,Ant9,Ant43,1
0.03480861949835333,Ant53,Ant62,1
0.03638848406785881,Ant954,Ant251,1
0.03651315553651093,Ant4,Ant1,1
0.03703082909255554,Ant380,Ant475,1
0.037747695333556645,Ant380,Ant51,1
0.03848398094965504,Ant301,Ant342,1
0.03891546788004092,Ant390,Ant26,1
0.04115443761916086,Ant229,Ant97,1
0.04128592676946669,Ant4,Ant621,1
0.04167590115540447,Ant30,Ant190,1
0.04296572367634205,Ant380,Ant117,1
0.0431228310090599,Ant53,Ant111,1
0.04334738267341514,Ant60,Ant540,1
0.04385650180394435,Ant26,Ant607,1
0.043884411886354564,Ant1,Ant70,1
0.04512189253892094,Ant27,Ant556,1
0.04534929998037969,Ant954,Ant175,1
0.04576032315825323,Ant954,Ant17,1
0.04637322669970191,Ant111,Ant105,1
0.046491430456864435,Ant72,Ant13,1
0.04759398895863532,Ant334,Ant227,1
0.04765216081645218,Ant243,Ant242,1
0.04847327555251977,Ant60,Ant289,1
0.04871207213983266,Ant117,Ant576,1
0.04908099437851387,Ant560,Ant397,1
0.05054340820541037,Ant117,Ant614,1
0.05073240611036956,Ant191,Ant244,1
0.05084535548175957,Ant540,Ant158,1
0.05124892661382902,Ant342,Ant109,1
0.05235094260092468,Ant380,Ant194,1
0.055146081390335944,Ant397,Ant20,1
0.05552119940579407,Ant229,Ant264,1
0.05567284820019339,Ant251,Ant0,1
0.059362155980011586,Ant43,Ant580,1
0.05970108384301337,Ant158,Ant81,1
0.05997167480545892,Ant607,Ant256,1
0.06006067470611785,Ant27,Ant172,1
0.06269767160010624,Ant196,Ant324,1
0.06277746469034721,Ant954,Ant206,1
0.06328267898214514,Ant540,Ant74,1
0.06513587820831615,Ant556,Ant12,1
0.0659970887030615,Ant301,Ant398,1
0.06742644616896243,Ant196,Ant71,1
0.06924386723183307,Ant227,Ant54,1
0.06968452820647057,Ant17,Ant112,1
0.07210201770205127,Ant196,Ant115,1
0.07345971308682295,Ant70,Ant252,1
0.07749818094927172,Ant4,Ant186,1
0.0776190081336961,Ant482,Ant52,1
0.08249869726315068,Ant243,Ant6,1
0.08282928272402475,Ant256,Ant610,1
0.08356068226722146,Ant663,Ant650,1
0.08435755580186118,Ant580,Ant219,1
0.08810580519828955,Ant117,Ant215,1
0.08918289482805122,Ant172,Ant178,1
0.0908981652569905,Ant324,Ant159,1
0.09114367692985977,Ant260,Ant48,1
0.09223442150573156,Ant244,Ant220,1
0.09855855703748387,Ant27,Ant137,1
0.10176493981774137,Ant126,Ant673,1
0.10299184538355963,Ant70,Ant476,1
0.10400245495157485,Ant580,Ant96,1
0.11334992258591478,Ant342,Ant245,1
0.11483493161780983,Ant51,Ant347,1
0.11689976717048338,Ant13,Ant329,1
0.14487568566753992,Ant324,Ant23,1
0.0,,Ant245,2
0.173627371750475,Ant245,Ant560,2
0.2329125136974613,Ant245,Ant1,2
0.2436784544772807,Ant1,Ant126,2
0.2438068093895228,Ant1,Ant673,2
0.2471077135257071,Ant1,Ant954,2
0.2476560423914658,Ant245,Ant20,2
0.24947276819117628,Ant954,Ant380,2
0.24954797335006887,Ant673,Ant650,2
0.25217805875268534,Ant954,Ant475,2
0.26737178380288606,Ant1,Ant324,2
0.26887931294605383,Ant324,Ant26,2
0.27280421967213575,Ant20,Ant52,2
0.2731870013819057,Ant52,Ant111,2
0.27724503869659267,Ant1,Ant6,2
0.28120475138903006,Ant650,Ant556,2
0.28239357484414873,Ant650,Ant476,2
0.2866330220866661,Ant20,Ant112,2
0.287288534091888,Ant112,Ant70,2
0.2873176859537506,Ant70,Ant9,2
0.2873727177893287,Ant70,Ant23,2
0.2881375531669965,Ant650,Ant60,2
0.2888957575439604,Ant111,Ant51,2
0.2892607292526906,Ant26,Ant27,2
0.2897419546319339,Ant560,Ant196,2
0.29009933063331333,Ant112,Ant172,2
0.29150518495113287,Ant111,Ant175,2
0.292791432857477,Ant52,Ant621,2
0.2930682048282323,Ant172,Ant610,2
0.29483459042027416,Ant20,Ant74,2
0.295743424805236,Ant52,Ant482,2
0.2959396542807994,Ant111,Ant227,2
0.29777081857561666,Ant27,Ant242,2
0.29824052735018636,Ant27,Ant342,2
0.2995445085111524,Ant227,Ant115,2
0.30214067767940167,Ant9,Ant301,2
0.3028632469276042,Ant475,Ant243,2
0.30290641898832227,Ant20,Ant109,2
0.30392512069495736,Ant175,Ant251,2
0.3040018319798771,Ant621,Ant390,2
0.3041026424657141,Ant560,Ant54,2
0.30414182993098904,Ant954,Ant540,2
0.3043454353732957,Ant301,Ant159,2
0.3053226551316035,Ant1,Ant4,2
0.3055396368004378,Ant111,Ant158,2
0.30585911424370477,Ant540,Ant30,2
