time,infector,infectee,run_id
0.0,,VIFPVIM ,1
0.11816906000291155,VIFPVIM ,DBMRERE ,1
0.23850262450087945,DBMRERE ,YEMWHYE ,1
0.2515997194599881,DBMRERE ,REMREYE ,1
0.27900277098177056,DBMRERE ,VIMREFP ,1
0.4264397582848635,VIMREFP ,VIMYERE ,1
0.46065741339958893,DBMRERE ,VIMFPFP ,1
0.7683364875234238,VIMREFP ,REMYERE ,1
0.7877712228640378,VIFPVIM ,REMRERE ,1
0.9948752072900097,DBMRERE ,DBMVIYE ,1
1.2726570066203462,REMYERE ,VIMRERE ,1
0.0,,REMRERE ,2
0.08963751484379531,REMRERE ,REMYERE ,2
0.15852291929414264,REMYERE ,VIFPVIM ,2
0.3722850215564931,REMYERE ,VIMYERE ,2
0.4361635773906771,VIMYERE ,VIMFPFP ,2
0.4504687486638968,REMYERE ,VIMREFP ,2
0.4597530189692954,VIMYERE ,DBMRERE ,2
0.4750763131856925,DBMRERE ,YEMWHYE ,2
0.5179731646797321,VIMYERE ,DBMVIYE ,2
0.5518242640477219,VIMYERE ,VIMRERE ,2
0.6170159960413718,VIMFPFP ,REMREYE ,2
0.0,,REMREYE ,3
0.06045797673156927,REMREYE ,REMRERE ,3
0.10680266357776465,REMREYE ,DBMRERE ,3
0.10695101164998531,REMRERE ,VIMREFP ,3
0.1288802683648364,REMRERE ,VIMFPFP ,3
0.14124138445458417,REMRERE ,VIMYERE ,3
0.1481746429534027,VIMFPFP ,VIFPVIM ,3
0.15536003810056928,VIMFPFP ,VIMRERE ,3
0.16919022875905848,VIMYERE ,REMYERE ,3
0.4177052511730902,VIMFPFP ,YEMWHYE ,3
0.8043481720409373,VIMYERE ,DBMVIYE ,3
0.0,,VIMRERE ,4
0.038753736596110575,VIMRERE ,REMRERE ,4
0.11397142906208961,REMRERE ,VIMREFP ,4
0.155249922469169,REMRERE ,REMYERE ,4
0.15873607695514305,REMRERE ,VIFPVIM ,4
0.20118518001880165,VIMRERE ,VIMYERE ,4
0.204771577331782,VIFPVIM ,VIMFPFP ,4
0.22803169598558287,REMRERE ,DBMVIYE ,4
0.31456928324801225,VIMFPFP ,DBMRERE ,4
0.38877825871115135,VIMFPFP ,REMREYE ,4
0.427889589795562,DBMRERE ,YEMWHYE ,4
0.0,,REMREYE ,5
0.5924991725114933,REMREYE ,VIMREFP ,5
0.6869352446653195,REMREYE ,YEMWHYE ,5
0.8956914127043437,VIMREFP ,VIMFPFP ,5
0.9186196997480971,VIMREFP ,VIMYERE ,5
0.9661656602317185,VIMREFP ,REMYERE ,5
1.021228400189431,VIMYERE ,REMRERE ,5
1.112799772697958,YEMWHYE ,DBMRERE ,5
1.1315322454482728,VIMFPFP ,VIFPVIM ,5
1.2929781226668962,VIMYERE ,DBMVIYE ,5
1.4098327737637848,VIMFPFP ,VIMRERE ,5
