time,infector,infectee,run_id
0.0,,052633601,1
0.12220363915701761,052633601,067042091,1
0.19072283767577147,052633601,052837101,1
0.3313952087931277,052837101,053031587,1
0.47665230701998706,052837101,067287619,1
0.8785069102703167,052837101,062300018,1
0.9500351567967613,062300018,062787576,1
1.5959919391193969,062787576,053368266,1
2.246085476687652,062787576,062639824,1
0.0,,062787576,2
0.18243300853157823,062787576,062639824,2
0.5121977584791635,062787576,062300018,2
0.6673397556682682,062300018,052837101,2
0.7621624826021706,062300018,052633601,2
0.890614363477235,052837101,053031587,2
0.9202992119666074,052837101,067287619,2
1.1678306921388635,052633601,053307086,2
0.0,,052837101,3
0.2935627430974868,052837101,067287619,3
0.883462073449765,052837101,067042091,3
1.0045531626578805,052837101,053031587,3
0.0,,053610848,4
1.5481486318360724,053610848,062329363,4
0.0,,067103111,5
