time,infector,infectee,run_id
0.0,,052834540,1
0.28110700133713445,052834540,055538570,1
0.6131301876934234,052834540,055518046,1
0.0,,056005045,2
0.12303125724951555,056005045,056008121,2
0.13900658331040197,056008121,056526626,2
0.38665790142393597,056526626,055810024,2
0.7531841925358187,056008121,053841342,2
1.8848293055286347,056008121,055526034,2
0.0,,055525109,3
0.24178702007500555,055525109,056011288,3
0.29728756827400915,055525109,047048095,3
0.3009292939779516,056011288,055542003,3
0.3078370532293239,055542003,053590615,3
0.4687227327282916,053590615,047089574,3
0.604730406301552,053590615,056273863,3
0.6892537892715094,053590615,052593322,3
0.7471935553866114,047089574,056074627,3
0.8321116223203282,047048095,047065034,3
0.870571317301554,047065034,056300824,3
0.8709979868797769,056300824,052601626,3
0.9072826358245277,056074627,055523792,3
0.9335025771760123,056074627,055814813,3
0.9509900242021704,047065034,056286602,3
1.0633775014726583,047089574,052812523,3
1.0935252958656423,055525109,055551578,3
1.1440725966434337,052812523,053383080,3
1.1894655893405608,056074627,052792524,3
1.2951002102236604,055814813,053836043,3
1.5508889701482322,055523792,056003620,3
1.576251015340928,056300824,053378336,3
1.590827465546282,055523792,055565294,3
1.6614661451827022,055551578,055537127,3
1.6686604103068157,047065034,055797373,3
1.7073762030925828,056003620,056281599,3
1.7354552019036786,052601626,055529313,3
1.7901922801639478,056281599,055538570,3
1.825024084647855,056281599,055518046,3
2.0892765973851004,055538570,052834540,3
2.1167703255413604,055523792,053341608,3
2.584502291097914,055525109,052876542,3
3.6760002593053795,053378336,052596057,3
4.169527373643606,052596057,056288774,3
4.512637837735342,056288774,055885589,3
5.356354255305652,055885589,055818859,3
5.419964425105549,056288774,056009015,3
5.5070397776785365,055885589,056292776,3
5.921571032515713,056009015,053263068,3
7.519731536782337,055885589,055893301,3
0.0,,055525109,4
0.029754557300454017,055525109,055551578,4
0.15724456679280716,055525109,047048095,4
0.25457474669425645,047048095,047065034,4
0.4026327374470299,047065034,052601626,4
0.47542539906737136,047065034,056286602,4
0.5480908205941579,052601626,053378336,4
0.552200687112001,052601626,056300824,4
0.6244749921094209,053378336,052596057,4
0.6465004164824996,053378336,055797373,4
0.7719901387464929,055525109,052876542,4
0.8729321575435928,052596057,056288774,4
0.89251143074701,053378336,055529313,4
1.07093071318271,056288774,056009015,4
2.189332054063041,056009015,056292776,4
2.442225672839412,056009015,053263068,4
2.4640682220446997,056009015,055793513,4
3.5340172537454304,056292776,055885589,4
3.6677315744749226,055885589,055818859,4
3.849079972237218,053263068,055893301,4
0.0,,052593322,5
0.4328281302087548,052593322,047089574,5
0.5101309671695773,047089574,052812523,5
0.5384642871684342,052812523,056074627,5
0.6346497713033379,052812523,053590615,5
0.7531749767749913,053590615,053383080,5
0.8790971227454282,053590615,056273863,5
0.9637274937366662,056273863,055523792,5
1.4402406974914237,056273863,055814813,5
1.9924482209570638,055814813,053836043,5
2.468917066584431,053836043,052613268,5
