t,S,I,R,run_id
0.0,65,1,0,1
0.03038854949101741,64,2,0,1
0.05285402112158645,63,3,0,1
0.05529654508404383,62,4,0,1
0.07111323296228314,61,5,0,1
0.08188108269147615,60,6,0,1
0.09684053940640178,59,7,0,1
0.10034986871663035,58,8,0,1
0.10046316961556281,57,9,0,1
0.10901962157124415,56,10,0,1
0.10918330949928352,55,11,0,1
0.11067725514944618,54,12,0,1
0.11212998457757001,53,13,0,1
0.11325833656377525,52,14,0,1
0.11405010412980977,51,15,0,1
0.11891515757661529,50,16,0,1
0.1200633115339932,49,17,0,1
0.12083416641710305,48,18,0,1
0.12092846389548238,47,19,0,1
0.1209522041723281,46,20,0,1
0.12130576779996077,45,21,0,1
0.12336847870898757,44,22,0,1
0.1253831368470596,43,23,0,1
0.12622796791953678,42,24,0,1
0.1278777533669139,41,25,0,1
0.12921015218338874,40,26,0,1
0.13091006168132457,39,27,0,1
0.13379280778294883,38,28,0,1
0.1339497153446667,38,27,1,1
0.13416550508512542,37,28,1,1
0.13505321758867467,36,29,1,1
0.13668870968695362,35,30,1,1
0.140329515597756,34,31,1,1
0.14333344584645186,33,32,1,1
0.14700791714129285,32,33,1,1
0.14716602020101296,31,34,1,1
0.14843596682790686,30,35,1,1
0.14847738468826613,29,36,1,1
0.15144825162698616,28,37,1,1
0.1519374305235425,27,38,1,1
0.15573989689275905,26,39,1,1
0.15770832665303974,26,38,2,1
0.15893680479908376,25,39,2,1
0.15949910826604813,24,40,2,1
0.16045347814438526,23,41,2,1
0.16493157708072712,22,42,2,1
0.16659723163505943,21,43,2,1
0.16820293258702604,20,44,2,1
0.16848485700434163,19,45,2,1
0.17177219977298894,18,46,2,1
0.1723771352358176,17,47,2,1
0.17326015919032187,16,48,2,1
0.17354145754355318,15,49,2,1
0.1743079343834878,14,50,2,1
0.1764375761633001,13,51,2,1
0.17851494466593984,12,52,2,1
0.18161655734532414,12,51,3,1
0.18479878938753067,11,52,3,1
0.18743348334358675,10,53,3,1
0.19654472304115936,9,54,3,1
0.2047645216742834,8,55,3,1
0.22987686566095847,7,56,3,1
0.23021082726798586,6,57,3,1
0.23389969818524572,5,58,3,1
0.2399072491954634,4,59,3,1
0.24324363871911725,3,60,3,1
0.2562609299339198,2,61,3,1
0.2615604496822904,1,62,3,1
0.28516554888796775,1,61,4,1
0.40387082347762016,1,60,5,1
0.46404050646282446,1,59,6,1
0.5072836699062714,1,58,7,1
0.5433754451108227,1,57,8,1
0.5907919370298937,1,56,9,1
0.5968200993267809,1,55,10,1
0.628248085326142,1,54,11,1
0.6541786670868901,1,53,12,1
0.6749559748191822,1,52,13,1
0.6814316390716167,1,51,14,1
0.6909024123398779,0,52,14,1
0.7043724271469461,0,51,15,1
0.7160118143049098,0,50,16,1
0.7385316261949895,0,49,17,1
0.766432753248462,0,48,18,1
0.7693775943144252,0,47,19,1
0.8738534174326844,0,46,20,1
0.9591691660256079,0,45,21,1
1.064220210116944,0,44,22,1
1.0671721093697921,0,43,23,1
1.2003112327516785,0,42,24,1
1.2559325806153303,0,41,25,1
1.28456038031781,0,40,26,1
1.326863703105031,0,39,27,1
1.3275752943707029,0,38,28,1
1.5363731676731642,0,37,29,1
1.5502861852249044,0,36,30,1
1.5848503828708929,0,35,31,1
1.628973397148439,0,34,32,1
1.974746317000951,0,33,33,1
2.0085188506129388,0,32,34,1
2.01855135170135,0,31,35,1
2.070960619645278,0,30,36,1
2.0829150520421176,0,29,37,1
2.2656436200279537,0,28,38,1
2.3119123159933204,0,27,39,1
2.3148326554802328,0,26,40,1
2.3468545118815567,0,25,41,1
2.36535612859663,0,24,42,1
2.6301263200695075,0,23,43,1
2.7247746759635363,0,22,44,1
2.7405651652122582,0,21,45,1
2.7747093276721877,0,20,46,1
2.8648265891538247,0,19,47,1
2.970275076122483,0,18,48,1
3.204777589293339,0,17,49,1
3.362803364670378,0,16,50,1
3.5636931957083733,0,15,51,1
3.65556135815134,0,14,52,1
3.756969958993027,0,13,53,1
3.7595233684268283,0,12,54,1
3.783200887861966,0,11,55,1
4.106152717909668,0,10,56,1
4.239661909807189,0,9,57,1
4.285691180352329,0,8,58,1
5.335036007207697,0,7,59,1
5.584355077428702,0,6,60,1
5.597652189563837,0,5,61,1
5.834951712110385,0,4,62,1
6.028632402978865,0,3,63,1
6.133064785938931,0,2,64,1
6.782915463322983,0,1,65,1
7.445137619941301,0,0,66,1
0.0,65,1,0,2
0.03234579606828533,64,2,0,2
0.039929353498304086,63,3,0,2
0.04040339558465081,62,4,0,2
0.05831222902147602,61,5,0,2
0.06355505201507611,60,6,0,2
0.06628020461554879,59,7,0,2
0.07260912936576021,58,8,0,2
0.07723230154521596,57,9,0,2
0.07982887489527547,56,10,0,2
0.08106553270958806,55,11,0,2
0.0814905809130269,54,12,0,2
0.08409946315069139,53,13,0,2
0.08572760871836975,52,14,0,2
0.08621169160383071,51,15,0,2
0.089372606556399,50,16,0,2
0.09301338879570284,49,17,0,2
0.09456845348401387,48,18,0,2
0.09477003286166938,47,19,0,2
0.09512005795253123,46,20,0,2
0.09588048992143045,45,21,0,2
0.09722825779710399,44,22,0,2
0.10212735566990142,43,23,0,2
0.10391071850268507,42,24,0,2
0.10696024546965627,41,25,0,2
0.11424305238619356,40,26,0,2
0.1162320251189687,39,27,0,2
0.11737589568769519,38,28,0,2
0.11890906317333783,37,29,0,2
0.11902139704231897,36,30,0,2
0.11918521295274653,35,31,0,2
0.11985104297428098,34,32,0,2
0.12174006948810077,33,33,0,2
0.12291009503275595,32,34,0,2
0.12476023491657715,31,35,0,2
0.12482383116291078,30,36,0,2
0.12596538078762975,29,37,0,2
0.12722058377105067,28,38,0,2
0.12928282314911188,27,39,0,2
0.13264905581581776,26,40,0,2
0.1326713922295428,25,41,0,2
0.13363611016479932,24,42,0,2
0.13618034160698422,23,43,0,2
0.13695593253041727,22,44,0,2
0.13989997411622407,21,45,0,2
0.14079235151983266,20,46,0,2
0.14095180940473198,19,47,0,2
0.144211443969068,18,48,0,2
0.14521233843668363,17,49,0,2
0.14569372057451693,16,50,0,2
0.14678439232821486,15,51,0,2
0.1476014695582542,14,52,0,2
0.14958324743892323,14,51,1,2
0.15218418368175143,13,52,1,2
0.1524792143319342,12,53,1,2
0.15406131876860563,11,54,1,2
0.16110313963039172,10,55,1,2
0.16187072621833665,9,56,1,2
0.1671131805980678,8,57,1,2
0.17215505149950439,7,58,1,2
0.1741960434707782,6,59,1,2
0.18177857430511002,5,60,1,2
0.182624610638804,4,61,1,2
0.21165992296954667,3,62,1,2
0.21217079020898097,3,61,2,2
0.2236765998784295,3,60,3,2
0.24618499224462423,2,61,3,2
0.26304360984815967,2,60,4,2
0.2820037317191615,1,61,4,2
0.2839193074153017,0,62,4,2
0.41769850975707407,0,61,5,2
0.4366118309971921,0,60,6,2
0.4504848738401968,0,59,7,2
0.5079715173496268,0,58,8,2
0.5836321220903199,0,57,9,2
0.6268709867107914,0,56,10,2
0.6322770853550881,0,55,11,2
0.7362864115131378,0,54,12,2
0.7435982042986957,0,53,13,2
0.821356839934037,0,52,14,2
0.8308391446979462,0,51,15,2
0.8390384152275616,0,50,16,2
0.8972786393833887,0,49,17,2
0.9150524447460036,0,48,18,2
0.9854127780796659,0,47,19,2
1.0227199491938934,0,46,20,2
1.0264113457298871,0,45,21,2
1.0666540681430217,0,44,22,2
1.1526863388335318,0,43,23,2
1.2003538992077987,0,42,24,2
1.2405100093294117,0,41,25,2
