t,S,I,R,run_id
0.0,55,1,0,1
0.030441005750080633,54,2,0,1
0.05624526239725845,53,3,0,1
0.060173639936676834,52,4,0,1
0.06461679287246648,51,5,0,1
0.06500755085735288,50,6,0,1
0.06756791479732505,49,7,0,1
0.07245343149214994,48,8,0,1
0.07686573915597979,47,9,0,1
0.08687834552895277,46,10,0,1
0.08734203223857702,45,11,0,1
0.10553307095659341,44,12,0,1
0.11484598688341233,43,13,0,1
0.11534617503115849,42,14,0,1
0.1166095745291203,41,15,0,1
0.11810074747114647,40,16,0,1
0.11999358246927681,39,17,0,1
0.12069930213632263,38,18,0,1
0.12347712050135344,37,19,0,1
0.13010872534522572,36,20,0,1
0.1318923633131539,35,21,0,1
0.13262628610736227,34,22,0,1
0.13316411532719755,33,23,0,1
0.13712092219622435,32,24,0,1
0.13760430121560668,31,25,0,1
0.13835754277559603,30,26,0,1
0.14104182475582966,29,27,0,1
0.14154028970219676,28,28,0,1
0.14345063553521778,27,29,0,1
0.14371014977678037,26,30,0,1
0.14559791880519654,25,31,0,1
0.15074682381224513,24,32,0,1
0.15399643106093808,23,33,0,1
0.15496271060815814,22,34,0,1
0.15547478639174722,21,35,0,1
0.15609765355475885,20,36,0,1
0.15669731112083113,19,37,0,1
0.15686529340197478,18,38,0,1
0.15934660418347657,17,39,0,1
0.16112792439484802,16,40,0,1
0.164872151870133,15,41,0,1
0.1652965783475551,14,42,0,1
0.16554607918326208,13,43,0,1
0.17062162350824772,12,44,0,1
0.17249139002064767,11,45,0,1
0.17490702626680873,10,46,0,1
0.17751412108818715,9,47,0,1
0.1808973781092563,8,48,0,1
0.1897673468868966,7,49,0,1
0.20523458574327766,6,50,0,1
0.21436773644813073,5,51,0,1
0.2161935568305468,4,52,0,1
0.21867355241817085,3,53,0,1
0.2241392210091244,2,54,0,1
0.2962991113275568,2,53,1,1
0.5005711839558245,1,54,1,1
0.7353160089075151,1,53,2,1
0.8741806383380718,1,52,3,1
1.2037248548336366,1,51,4,1
1.2489435735619028,0,52,4,1
1.3497800340352768,0,51,5,1
1.3569985093177352,0,50,6,1
2.0613703112714576,0,49,7,1
2.140247461777416,0,48,8,1
2.2608233891625713,0,47,9,1
2.3903310825983137,0,46,10,1
2.4478141897831995,0,45,11,1
2.6686382419577503,0,44,12,1
2.7786826553553077,0,43,13,1
2.896812881806932,0,42,14,1
3.6951944870948568,0,41,15,1
3.8364590966776455,0,40,16,1
3.9787575116958225,0,39,17,1
4.010608771989308,0,38,18,1
4.019840127832189,0,37,19,1
4.144842910007851,0,36,20,1
4.414710663652514,0,35,21,1
4.991004214889044,0,34,22,1
5.089112655959151,0,33,23,1
5.738715674821466,0,32,24,1
6.226018149733549,0,31,25,1
6.477230006456756,0,30,26,1
6.613299400694676,0,29,27,1
6.998059198678238,0,28,28,1
7.0821673726308685,0,27,29,1
7.182001834281656,0,26,30,1
7.535865207744397,0,25,31,1
8.153981001445274,0,24,32,1
8.265194732351755,0,23,33,1
8.551258187261347,0,22,34,1
8.773764280823807,0,21,35,1
9.912584403657643,0,20,36,1
11.22320804584497,0,19,37,1
12.29133918022593,0,18,38,1
12.479459701873767,0,17,39,1
12.875422469494026,0,16,40,1
13.411447626048343,0,15,41,1
14.280214821826467,0,14,42,1
14.351185038822985,0,13,43,1
14.466207229943786,0,12,44,1
16.28296157685488,0,11,45,1
17.04055311302802,0,10,46,1
19.656999718945773,0,9,47,1
19.6693917283117,0,8,48,1
21.474763048760174,0,7,49,1
22.68303947208537,0,6,50,1
22.88749117592277,0,5,51,1
24.60498869793964,0,4,52,1
25.02174371608757,0,3,53,1
27.545334765327055,0,2,54,1
28.310123812950852,0,1,55,1
33.481428636646456,0,0,56,1
0.0,55,1,0,2
0.02550226554551301,54,2,0,2
0.04779294487263655,53,3,0,2
0.053889005960570724,52,4,0,2
0.08381879553191339,51,5,0,2
0.09122757412263303,50,6,0,2
0.09607256875884258,49,7,0,2
0.10354541658024546,48,8,0,2
0.12254931437472628,47,9,0,2
0.12597940944062083,46,10,0,2
0.12668420197012517,45,11,0,2
0.12719197158969747,44,12,0,2
0.12983710644097893,43,13,0,2
0.13114142158455394,42,14,0,2
0.13146692180267083,41,15,0,2
0.1341952879742431,40,16,0,2
0.14104390656694002,39,17,0,2
0.14118509704875706,38,18,0,2
0.14236073380673642,37,19,0,2
0.1426225826731982,36,20,0,2
0.14343584542955454,35,21,0,2
0.15033735900790282,34,22,0,2
0.1507864530336898,33,23,0,2
0.15551661559306443,32,24,0,2
0.16338214152236535,31,25,0,2
0.16479781969268317,30,26,0,2
0.16511581251150087,29,27,0,2
0.16752347584907581,28,28,0,2
0.16805407707278827,27,29,0,2
0.17044758218575284,26,30,0,2
0.17189741897083857,25,31,0,2
0.17378797789228667,24,32,0,2
0.17515257947850607,23,33,0,2
0.17557328953896453,22,34,0,2
0.17682080548452753,21,35,0,2
0.1775198883788614,20,36,0,2
0.17951179809914972,19,37,0,2
0.18414534371170443,18,38,0,2
0.19042912095440537,17,39,0,2
0.19129172739331635,16,40,0,2
0.19636949615704083,15,41,0,2
0.19678453430578616,14,42,0,2
0.19846473818590232,13,43,0,2
0.19981345908518655,12,44,0,2
0.20258613480248464,11,45,0,2
0.20345138974272986,10,46,0,2
0.20616211003058393,9,47,0,2
0.2067577028963236,8,48,0,2
0.2122648473520416,7,49,0,2
0.22397119126269813,6,50,0,2
0.2241900721115019,5,51,0,2
0.23896772261880345,5,50,1,2
0.2401839328070544,4,51,1,2
0.24219574306170358,3,52,1,2
0.24917170100969008,2,53,1,2
0.2790459253029157,2,52,2,2
0.28225346913477245,1,53,2,2
0.4114676720520616,1,52,3,2
0.5014807709053941,1,51,4,2
0.5415359525639942,1,50,5,2
0.6316786191825529,1,49,6,2
0.7042030007917468,1,48,7,2
0.8237976255132162,1,47,8,2
0.9256144708922116,1,46,9,2
1.0377637404770708,1,45,10,2
1.0970821079698403,0,46,10,2
1.201989287098773,0,45,11,2
1.2516234080291957,0,44,12,2
1.325562937231927,0,43,13,2
1.5601432282034071,0,42,14,2
2.4593036968972943,0,41,15,2
2.9062211421129462,0,40,16,2
3.149545416661261,0,39,17,2
3.163770325368123,0,38,18,2
3.4032336574127795,0,37,19,2
3.7058787214614988,0,36,20,2
4.596499607235428,0,35,21,2
4.691564606962135,0,34,22,2
5.423504225447123,0,33,23,2
5.54393921351395,0,32,24,2
5.691422380185914,0,31,25,2
5.884712663651001,0,30,26,2
5.9489136125123645,0,29,27,2
6.746243588166938,0,28,28,2
7.21704913629123,0,27,29,2
7.473102641846879,0,26,30,2
8.040260455858192,0,25,31,2
8.042438534324278,0,24,32,2
8.928658449076359,0,23,33,2
9.982665761947368,0,22,34,2
10.30406571283938,0,21,35,2
10.515270937584065,0,20,36,2
10.752421383460632,0,19,37,2
11.366901329361957,0,18,38,2
12.738936438446139,0,17,39,2
12.952667052732952,0,16,40,2
14.23718405096216,0,15,41,2
14.508634512506886,0,14,42,2
14.78996119158129,0,13,43,2
15.153402767876635,0,12,44,2
15.45209608211312,0,11,45,2
15.452912450776322,0,10,46,2
16.333893013291267,0,9,47,2
17.03675974196042,0,8,48,2
21.94007991930414,0,7,49,2
22.547523801395364,0,6,50,2
24.102006735387064,0,5,51,2
29.07195057297284,0,4,52,2
34.52895683972151,0,3,53,2
42.93631090069107,0,2,54,2
43.633322070630946,0,1,55,2
47.61793957594498,0,0,56,2
0.0,55,1,0,3
0.009129105823664082,54,2,0,3
0.021134835783188324,53,3,0,3
0.03791882114677811,52,4,0,3
0.04156215344762962,51,5,0,3
0.04194832148345027,50,6,0,3
0.04426167634596682,49,7,0,3
0.045880422669860935,48,8,0,3
0.04989495487639908,47,9,0,3
0.050060304829345086,46,10,0,3
0.05224062753802008,45,11,0,3
0.06589647157946538,44,12,0,3
0.06728590698089779,43,13,0,3
0.06792380444215718,42,14,0,3
0.07240198504403876,41,15,0,3
0.08063104109689295,40,16,0,3
0.0818958603274846,39,17,0,3
0.08262298818003147,38,18,0,3
0.08452871545340955,37,19,0,3
0.09273502378787907,36,20,0,3
0.09750999667086434,35,21,0,3
0.09793101902314218,34,22,0,3
0.09818203527872855,33,23,0,3
0.10192410021328184,32,24,0,3
0.10355372098544899,31,25,0,3
0.11187660549538461,30,26,0,3
0.1152334966224503,29,27,0,3
0.11718321521423876,28,28,0,3
0.11733770841183469,27,29,0,3
0.11742306243827105,26,30,0,3
0.11921288630979548,25,31,0,3
0.12521751168986145,24,32,0,3
0.12545572970502378,23,33,0,3
0.12823649690412245,22,34,0,3
0.12871694447021031,21,35,0,3
0.13319591129761443,20,36,0,3
0.13425718625380395,19,37,0,3
0.1381091262512804,18,38,0,3
0.14063570139630113,17,39,0,3
0.14064631583245288,16,40,0,3
0.14207197523807327,15,41,0,3
0.14300216570889196,14,42,0,3
0.14801215324236008,13,43,0,3
0.152549438685393,12,44,0,3
0.15330444553906475,11,45,0,3
0.15615775706728932,11,44,1,3
0.15771749159438458,10,45,1,3
0.16392113778628636,9,46,1,3
0.17994787108795351,8,47,1,3
0.1837374064506456,7,48,1,3
0.18835672156164113,6,49,1,3
0.20083213967015695,5,50,1,3
0.20301900077275664,4,51,1,3
0.2553188446791048,3,52,1,3
0.2646338828169543,2,53,1,3
0.30987908761821603,1,54,1,3
0.34915532901551294,1,53,2,3
0.5994195925973507,0,54,2,3
0.6472029899327643,0,53,3,3
0.662844369001608,0,52,4,3
0.7571101335909609,0,51,5,3
0.8772599923189213,0,50,6,3
1.494925430397967,0,49,7,3
1.9873449341242146,0,48,8,3
2.1137037892603674,0,47,9,3
2.2902299919989213,0,46,10,3
3.2167460389810785,0,45,11,3
3.221011680500783,0,44,12,3
3.380484310805835,0,43,13,3
3.717311181656602,0,42,14,3
3.8399806838404857,0,41,15,3
4.284456285571545,0,40,16,3
5.048327774820058,0,39,17,3
5.392118466829058,0,38,18,3
5.505112696531883,0,37,19,3
5.654457208026616,0,36,20,3
5.805386137326472,0,35,21,3
5.834708027979705,0,34,22,3
6.294960493461655,0,33,23,3
6.875756597970971,0,32,24,3
7.152340303119077,0,31,25,3
7.746317656211703,0,30,26,3
7.979478057065789,0,29,27,3
7.979643481093603,0,28,28,3
8.147933914279804,0,27,29,3
8.171673547625735,0,26,30,3
8.28378696526501,0,25,31,3
8.453614103073468,0,24,32,3
8.502640999967184,0,23,33,3
9.008564377076754,0,22,34,3
9.100529632555638,0,21,35,3
10.073796389866658,0,20,36,3
12.140715959867904,0,19,37,3
13.944441833971466,0,18,38,3
14.622879400747575,0,17,39,3
14.81394172206756,0,16,40,3
15.318218946922116,0,15,41,3
16.102726864532244,0,14,42,3
16.547217079415706,0,13,43,3
16.57573579354906,0,12,44,3
17.81557204508762,0,11,45,3
19.438312836793024,0,10,46,3
19.698791846777564,0,9,47,3
19.95540662476493,0,8,48,3
20.351603884132885,0,7,49,3
21.14487269196874,0,6,50,3
23.2697858523975,0,5,51,3
23.59981934485406,0,4,52,3
25.410853230653494,0,3,53,3
26.888754122169367,0,2,54,3
31.375069103433773,0,1,55,3
47.501263935162285,0,0,56,3
0.0,55,1,0,4
0.008300924180722565,54,2,0,4
0.010401234969973968,53,3,0,4
0.017276821569700732,52,4,0,4
0.020181621310372863,51,5,0,4
0.02374176085181303,50,6,0,4
0.024052088057093565,49,7,0,4
0.03374710222765519,48,8,0,4
0.03867933694308612,47,9,0,4
0.03974403216252467,46,10,0,4
0.044963875563214795,45,11,0,4
0.0458361802151489,44,12,0,4
0.04695898378366168,43,13,0,4
0.04765178053910806,42,14,0,4
0.0556344124151415,41,15,0,4
0.056555738990850216,40,16,0,4
0.05990840291810936,39,17,0,4
0.06139073966275123,38,18,0,4
0.06780177594763401,37,19,0,4
0.06814721034860702,36,20,0,4
0.0686918197199321,35,21,0,4
0.07138360570714052,34,22,0,4
0.07147273978866323,33,23,0,4
0.07237711144846344,32,24,0,4
0.07336817873829456,31,25,0,4
0.07390640437507935,30,26,0,4
0.07941038761058948,29,27,0,4
0.08031106587258198,28,28,0,4
0.08130763716371232,27,29,0,4
0.08843827337076436,26,30,0,4
0.08866853543502166,25,31,0,4
0.09059783572308869,24,32,0,4
0.09318621573030215,23,33,0,4
0.10096358897750754,22,34,0,4
0.102199191599439,21,35,0,4
0.10259583399613816,20,36,0,4
0.10455498557094921,19,37,0,4
0.10640844588317544,18,38,0,4
0.1099517542676473,17,39,0,4
0.11642100109447513,16,40,0,4
0.12428974082984491,15,41,0,4
0.1293169473320678,14,42,0,4
0.13017389593365825,13,43,0,4
0.1302993916909481,12,44,0,4
0.13319746271140312,11,45,0,4
0.13853945809580198,10,46,0,4
0.1434797856417037,9,47,0,4
0.1445471968526086,8,48,0,4
0.14987468830004547,7,49,0,4
0.15695478622652753,6,50,0,4
0.16346465082041778,5,51,0,4
0.1698553500730254,4,52,0,4
0.20316163580097318,3,53,0,4
0.2339247064905182,2,54,0,4
0.25426726851677517,2,53,1,4
0.263088285915455,1,54,1,4
0.476219838340013,0,55,1,4
0.6588232636357458,0,54,2,4
0.95997168443143,0,53,3,4
1.1862799429111182,0,52,4,4
1.2014718280718806,0,51,5,4
1.4211880999203281,0,50,6,4
1.6059074424350348,0,49,7,4
2.2252349182593782,0,48,8,4
2.363263106933011,0,47,9,4
2.717587718087275,0,46,10,4
2.7448952042554096,0,45,11,4
2.9438772301717426,0,44,12,4
3.391514378867788,0,43,13,4
3.4841969303250093,0,42,14,4
4.1312759173525775,0,41,15,4
4.713190645950926,0,40,16,4
5.068563035868876,0,39,17,4
5.282591045439025,0,38,18,4
5.6585246915949545,0,37,19,4
5.938677760430463,0,36,20,4
6.098774316109571,0,35,21,4
6.240583506937989,0,34,22,4
6.295151818694852,0,33,23,4
6.756309267381437,0,32,24,4
7.136927720499509,0,31,25,4
7.329500837316559,0,30,26,4
7.414069699878152,0,29,27,4
7.936000257307091,0,28,28,4
8.282432341871273,0,27,29,4
9.075142279255774,0,26,30,4
10.499215536660042,0,25,31,4
10.56729805245765,0,24,32,4
10.60072682581581,0,23,33,4
10.6594169945068,0,22,34,4
10.766491997468098,0,21,35,4
10.85699345871783,0,20,36,4
12.935418083191117,0,19,37,4
13.394615968394136,0,18,38,4
13.718616941264484,0,17,39,4
14.220526191368705,0,16,40,4
14.437870983858557,0,15,41,4
15.642914226371062,0,14,42,4
16.119026673183996,0,13,43,4
18.388256667792746,0,12,44,4
18.61860308318128,0,11,45,4
19.46798895014547,0,10,46,4
19.897617707361352,0,9,47,4
20.557887162162352,0,8,48,4
20.822819620066465,0,7,49,4
21.097906696153416,0,6,50,4
21.447884509421428,0,5,51,4
23.423432074437443,0,4,52,4
24.72507370164778,0,3,53,4
25.938718999262946,0,2,54,4
26.22223565635948,0,1,55,4
29.579576376729847,0,0,56,4
0.0,55,1,0,5
0.07581526545585619,54,2,0,5
0.08413364946726368,53,3,0,5
0.0881436562830547,52,4,0,5
0.09460001428414673,51,5,0,5
0.10606954686189116,50,6,0,5
0.10627820658928352,49,7,0,5
0.10776031609846208,48,8,0,5
0.11473191033639692,47,9,0,5
0.11806392598827797,46,10,0,5
