time,infector,infectee,run_id
0.0,,V8,1
0.14824194979887342,V8,V15,1
0.2177328964304459,V8,V6,1
0.2523459650284655,V8,V14,1
0.3466267251407855,V8,V9,1
0.39252061740093414,V6,V7,1
0.41655201370803396,V6,V4,1
0.41811048066480466,V9,V2,1
0.42514492393103465,V6,V10,1
0.45496153676481216,V10,V5,1
0.6061304751687355,V14,V13,1
0.6373833450308436,V14,V1,1
0.7039604809526326,V1,V12,1
1.0096574244198626,V12,V3,1
1.5251129188203403,V3,V11,1
0.0,,V3,2
0.02529858865841887,V3,V5,2
0.09070953979764186,V3,V14,2
0.11155777267737374,V3,V12,2
0.12937837270239672,V3,V1,2
0.15431011743050158,V12,V11,2
0.26449599557515185,V12,V6,2
0.2655167374469396,V3,V13,2
0.2911726391345995,V6,V10,2
0.31069761560564785,V5,V8,2
0.3242506783888853,V10,V2,2
0.3321533770644017,V11,V7,2
0.451102168166314,V12,V9,2
0.47820921944261674,V9,V15,2
0.5138838995838922,V6,V4,2
0.0,,V9,3
0.0,,V12,4
0.2549018766084229,V12,V3,4
0.5239755650594506,V3,V10,4
0.5409638245900547,V10,V9,4
0.598721194864254,V12,V1,4
0.6068008313998019,V12,V2,4
0.6319751153115949,V1,V6,4
0.6624188429296397,V6,V7,4
0.7115510134954325,V7,V8,4
0.7375886702476686,V3,V13,4
0.9546530312489715,V7,V11,4
0.9749546450636077,V6,V15,4
0.977183067846405,V1,V4,4
0.9927363695079994,V2,V5,4
1.0793007643495158,V10,V14,4
0.0,,V1,5
0.00032646940618968466,V1,V5,5
0.005975822244384172,V5,V4,5
0.03167072568632008,V4,V3,5
0.11724457134399542,V4,V10,5
0.23381365936995707,V3,V15,5
0.24188083102114324,V15,V11,5
0.28231401601078926,V10,V13,5
0.4592111351417382,V5,V12,5
0.5503344450217861,V4,V14,5
0.5832743202587636,V4,V7,5
0.5853431532803378,V10,V6,5
0.703303541058889,V6,V9,5
0.7724789398112939,V6,V2,5
1.0540173580344216,V2,V8,5
