time,infector,infectee,run_id
0.0,,D38,1
0.5472540952919881,D38,G13M,1
0.5735072417570047,G13M,D46,1
0.5780839525451489,G13M,C16,1
0.622399654828671,C16,3907M,1
0.6983632805433472,D38,D3M,1
0.7203670101336227,D46,G12M,1
0.8486296329578518,G13M,D54,1
0.9120992062298142,3907M,D30,1
0.9121640936639626,G13M,D48,1
0.9196727925838462,D3M,B55,1
0.9617834436911855,D54,55M,1
1.0938760855734289,C16,D20M,1
1.1552385639857297,D20M,B46,1
1.202899768543366,D3M,B44,1
1.4125946462405297,D20M,D44,1
1.4743912279989095,B46,4M,1
1.8166110792397612,B44,D7M,1
1.8339018564634753,D54,8007M,1
2.034615182329505,D54,11M,1
3.290484388566481,8007M,D35,1
0.0,,55M,2
0.04043331645107132,55M,D46,2
0.3906010954229633,55M,B46,2
0.4125916188189648,55M,B55,2
0.4618049453776922,B55,11M,2
0.5454776248365684,11M,D44,2
0.5703221742146992,B46,D7M,2
0.6070974989402929,11M,D54,2
0.7427142692989257,11M,C16,2
0.7441380932883526,C16,3907M,2
0.759411175078885,11M,D30,2
0.8740216078748371,B46,D3M,2
1.009726134973982,55M,D38,2
1.0967010016407264,D54,D20M,2
1.1711365190126033,11M,D48,2
1.279869190125145,D3M,B44,2
1.4011585080991837,11M,D47,2
1.4884564700197176,C16,G12M,2
1.5464815479563643,C16,G13M,2
2.051035567413492,D30,8007M,2
2.3797788427552393,8007M,D35,2
3.17342319864783,B46,4M,2
0.0,,D7M,3
1.2008764616922643,D7M,B46,3
3.281418769794776,D7M,B44,3
3.367288717165897,B44,D3M,3
3.4180167599854645,D3M,C16,3
3.4648077765745913,D3M,D48,3
3.6347855198622416,D3M,D46,3
3.6354804695986034,D3M,D44,3
3.8901757641702503,D46,11M,3
4.0554902329303095,11M,D30,3
4.132315865888869,D30,8007M,3
4.142368387322981,D3M,D54,3
4.201430861731561,8007M,B55,3
4.2634847192482885,D48,G13M,3
4.378698792338557,B55,55M,3
4.417767032907836,D44,D20M,3
4.549583219640525,B55,3907M,3
5.539944804259593,G13M,D47,3
6.002823574181347,D48,G12M,3
7.659498891321021,D3M,D38,3
0.0,,D46,4
0.8945836353220159,D46,D20M,4
0.9208393129514733,D20M,D47,4
0.9631393102109072,D20M,D54,4
1.0841744117343584,D20M,B44,4
1.110265388832933,D20M,D38,4
1.4980011228748453,D20M,D44,4
1.7126777120012948,D47,G12M,4
2.0758405517748666,D20M,D30,4
2.0819877109331952,D30,3907M,4
2.1229161660977063,D47,D3M,4
2.153678335681509,3907M,C16,4
2.1667797315243487,C16,11M,4
2.170021793063035,G12M,B55,4
2.3386668193983953,D3M,B46,4
2.7418752404841977,B55,8007M,4
3.319502867922079,8007M,D48,4
3.4806427763721186,D48,55M,4
3.7357534767064813,D48,G13M,4
0.0,,G13M,5
0.014571799866728243,G13M,D46,5
0.024868299927722007,G13M,D44,5
0.185959286958228,G13M,B46,5
0.4746014684308795,D46,55M,5
0.49296840815949144,D46,D20M,5
0.5752934406722272,D44,11M,5
0.8250889258687079,11M,D47,5
0.8384917007700986,D20M,B55,5
0.9558409033495222,D46,G12M,5
1.109834001999074,11M,C16,5
1.192252229429684,B46,D3M,5
1.224376656445735,G12M,D48,5
1.2334691065752705,B55,8007M,5
1.3648409348252877,D20M,D38,5
1.422816558554531,G13M,D30,5
1.6036152768660317,G12M,D35,5
1.6271953255695517,G13M,B44,5
1.6792114199695962,B46,D7M,5
1.682544233768469,G13M,D54,5
2.0968472344347036,B55,3907M,5
