t,S,I,R,run_id
0.0,21,1,0,1
0.3064473441044459,20,2,0,1
0.32998750703690694,19,3,0,1
0.3317777628879971,18,4,0,1
0.33436966251940586,17,5,0,1
0.34062697196939445,16,6,0,1
0.3465131957774756,16,5,1,1
0.34983547980858953,15,6,1,1
0.3519767935840563,14,7,1,1
0.37755077561591294,13,8,1,1
0.3921485184565316,12,9,1,1
0.39751160607133795,11,10,1,1
0.40372794349558944,11,9,2,1
0.4104354703392727,10,10,2,1
0.41118642343372547,9,11,2,1
0.4154374974587759,8,12,2,1
0.42293214427922055,7,13,2,1
0.42386974982574316,6,14,2,1
0.44068541015701285,5,15,2,1
0.4554226999768358,4,16,2,1
0.4832997869219768,3,17,2,1
0.5128464158363686,3,16,3,1
0.5154243850944064,3,15,4,1
0.5316797691373031,2,16,4,1
0.5547110541695944,2,15,5,1
0.5660553686512514,2,14,6,1
0.5740026194801304,2,13,7,1
0.5747932433721521,2,12,8,1
0.6111169888784257,1,13,8,1
0.6742821062809107,1,12,9,1
0.750160829509072,0,13,9,1
0.9066445543664398,0,12,10,1
0.9946836085515448,0,11,11,1
1.0410861657564958,0,10,12,1
1.2081662094717838,0,9,13,1
1.2810055907456182,0,8,14,1
1.4842965442618983,0,7,15,1
1.5291524916824342,0,6,16,1
1.7872847148158726,0,5,17,1
1.8091034503973118,0,4,18,1
2.052443387945928,0,3,19,1
2.317465243963515,0,2,20,1
2.4209878644949145,0,1,21,1
3.3238467408271957,0,0,22,1
0.0,21,1,0,2
0.02259688515644408,20,2,0,2
0.11917879551857316,19,3,0,2
0.184011035524395,18,4,0,2
0.19543009407275716,17,5,0,2
0.20666573776197722,16,6,0,2
0.21608198967608097,15,7,0,2
0.22308174644998177,14,8,0,2
0.22471333649584477,13,9,0,2
0.22881593539160255,12,10,0,2
0.24466513922402608,11,11,0,2
0.24762218870139055,10,12,0,2
0.2562638382074313,9,13,0,2
0.2599212614021302,8,14,0,2
0.2729373266347656,7,15,0,2
0.2859745743838857,6,16,0,2
0.2868054878268404,5,17,0,2
0.3000581073073358,4,18,0,2
0.31311940547022643,3,19,0,2
0.32507499136207557,2,20,0,2
0.41589734363822106,1,21,0,2
0.4310141807877778,1,20,1,2
0.44781161553633986,1,19,2,2
0.47990324167203163,1,18,3,2
0.5542106691765241,1,17,4,2
0.5711776016341539,1,16,5,2
0.62937437277201,1,15,6,2
0.7677359168002926,0,16,6,2
0.8600479838153992,0,15,7,2
0.9329742563729237,0,14,8,2
1.2167843044735391,0,13,9,2
1.447626701802965,0,12,10,2
1.5477092108435906,0,11,11,2
1.6473502167377947,0,10,12,2
1.786509892462628,0,9,13,2
2.0258696901314828,0,8,14,2
2.3405921926708304,0,7,15,2
2.3568317109186854,0,6,16,2
2.399504021720837,0,5,17,2
2.5616174186094676,0,4,18,2
3.31426734481188,0,3,19,2
3.9029997768729823,0,2,20,2
5.460937509247238,0,1,21,2
6.619207436667929,0,0,22,2
0.0,21,1,0,3
0.06203304410266527,21,0,1,3
0.0,21,1,0,4
0.027918576660710074,20,2,0,4
0.0607592955569711,20,1,1,4
0.07304024344057203,19,2,1,4
0.11376041959343847,18,3,1,4
0.14216826269079305,17,4,1,4
0.14635221386014513,16,5,1,4
0.1563778336299646,15,6,1,4
0.16715631821799237,14,7,1,4
0.19771631905713374,13,8,1,4
0.20304927845671789,12,9,1,4
0.2271682568563781,11,10,1,4
0.22796059110403977,10,11,1,4
0.23873930468248128,9,12,1,4
0.2392250584192372,8,13,1,4
0.24801329271796982,7,14,1,4
0.2750032571646048,7,13,2,4
0.3158541265567305,6,14,2,4
0.3892846245444706,6,13,3,4
0.4251456225105209,5,14,3,4
0.4252859163225243,4,15,3,4
0.4542611241702145,3,16,3,4
0.577642314889473,2,17,3,4
0.5987040012941852,1,18,3,4
0.7231199060869964,0,19,3,4
0.7647246253275894,0,18,4,4
0.8559711559490176,0,17,5,4
0.8643629935008713,0,16,6,4
1.068421658594177,0,15,7,4
1.2773459493429495,0,14,8,4
1.3210345705880722,0,13,9,4
1.4617980006764202,0,12,10,4
1.484608165937214,0,11,11,4
1.912748917440714,0,10,12,4
2.0898470425438718,0,9,13,4
2.1972172094058626,0,8,14,4
2.2749035718879544,0,7,15,4
2.4672243270300527,0,6,16,4
3.038766459119607,0,5,17,4
3.2383681431764284,0,4,18,4
3.4478805808926984,0,3,19,4
3.8611641282622386,0,2,20,4
4.659184886427284,0,1,21,4
4.7403681195187675,0,0,22,4
0.0,21,1,0,5
0.024461311480637543,21,0,1,5
