t,S,I,R,run_id
0.0,20,1,0,1
0.180255784569923,19,2,0,1
0.48041450645962935,19,1,1,1
1.5800798229017845,19,0,2,1
0.0,20,1,0,2
0.17041388002193944,20,0,1,2
0.0,20,1,0,3
0.6927972993075323,19,2,0,3
0.9911907957478976,18,3,0,3
1.0698934457623859,17,4,0,3
1.3640579406726976,16,5,0,3
1.6723793900487638,15,6,0,3
1.823312755228036,15,5,1,3
1.8629094769008272,14,6,1,3
1.9389521104900538,14,5,2,3
1.9562884631283086,14,4,3,3
2.506417118042793,13,5,3,3
2.6951962383983883,12,6,3,3
2.773839369182163,11,7,3,3
3.0068359140938075,10,8,3,3
3.035493944002303,9,9,3,3
3.0713294316920394,8,10,3,3
3.209406952609638,7,11,3,3
3.213224805212977,7,10,4,3
3.244043264043475,6,11,4,3
3.343038775550041,6,10,5,3
3.4859636414947226,5,11,5,3
3.493166802022469,5,10,6,3
3.5622319891808454,5,9,7,3
3.5622504252194984,4,10,7,3
3.6344914406221402,4,9,8,3
3.6942723961151405,3,10,8,3
3.728962357363714,3,9,9,3
3.919233514663313,3,8,10,3
4.728998921724575,3,7,11,3
4.856913549548476,3,6,12,3
5.127846653813654,3,5,13,3
5.666916157407739,3,4,14,3
6.332753355063034,2,5,14,3
6.620175974931571,2,4,15,3
6.681789388159996,2,3,16,3
7.015081654489961,2,2,17,3
7.124659690443009,1,3,17,3
7.533717980816647,0,4,17,3
7.979888284889078,0,3,18,3
9.037989351660974,0,2,19,3
13.189853574174364,0,1,20,3
13.422547764828963,0,0,21,3
0.0,20,1,0,4
0.3374494819847006,19,2,0,4
0.4437235321210671,18,3,0,4
0.8668272915312196,17,4,0,4
0.9771607781394894,17,3,1,4
1.0178633368170085,16,4,1,4
1.2131433844502346,16,3,2,4
1.4072775086386569,15,4,2,4
1.4310485953341165,14,5,2,4
1.5193472877062701,14,4,3,4
1.6088376282087185,13,5,3,4
1.7087286611576475,13,4,4,4
1.7504014003557784,13,3,5,4
3.192451295270737,12,4,5,4
3.3865341993999096,12,3,6,4
3.6927501964231766,12,2,7,4
3.9942796745121534,12,1,8,4
4.85534476113011,12,0,9,4
0.0,20,1,0,5
0.19257537546929787,19,2,0,5
0.28507584269111297,18,3,0,5
0.8544571375064215,17,4,0,5
0.9472581532844587,16,5,0,5
1.0382704198094581,15,6,0,5
1.0954849801807514,14,7,0,5
1.2056368676639782,13,8,0,5
1.284146958120987,12,9,0,5
1.3221595090674936,12,8,1,5
1.3245234511825186,12,7,2,5
1.3297453342025862,11,8,2,5
1.3713418586340957,11,7,3,5
1.3939675002559881,10,8,3,5
1.5755042813936622,10,7,4,5
1.689641943626099,10,6,5,5
1.737030806963474,9,7,5,5
1.7709485070299649,8,8,5,5
1.771779960623826,8,7,6,5
1.924904612240316,7,8,6,5
1.9766404258656347,7,7,7,5
2.0623917554908493,6,8,7,5
2.0787421090549167,6,7,8,5
2.154964129480285,6,6,9,5
2.1963171112885345,5,7,9,5
2.311806867077146,4,8,9,5
2.364587214727169,4,7,10,5
2.595374569280637,4,6,11,5
3.060914769866052,4,5,12,5
3.3352404746628284,3,6,12,5
3.7113846225305296,3,5,13,5
3.9527015434143298,3,4,14,5
4.120595186427901,3,3,15,5
4.173274920637165,3,2,16,5
4.746094088014296,3,1,17,5
6.846740914640632,3,0,18,5
