t,S,I,R,run_id
0.0,15,1,0,1
0.30585406945478044,14,2,0,1
0.37816111933999724,14,1,1,1
0.9367674635413714,13,2,1,1
1.3454343046524506,12,3,1,1
1.3532544760272849,12,2,2,1
1.981480010150412,12,1,3,1
2.4030014089749283,11,2,3,1
2.678033540864961,10,3,3,1
2.8968941450306205,10,2,4,1
4.120890953723802,9,3,4,1
4.6233111920537935,8,4,4,1
4.797634629325503,8,3,5,1
5.558935403950034,7,4,5,1
5.5840623423356766,6,5,5,1
5.652650086263127,6,4,6,1
6.206466952934251,6,3,7,1
6.845100967931794,6,2,8,1
7.5274928088185336,6,1,9,1
7.978596062931327,6,0,10,1
0.0,15,1,0,2
0.37506945873813424,14,2,0,2
0.7935638444785593,13,3,0,2
0.8481000719646644,12,4,0,2
0.9798855059500149,11,5,0,2
1.1141229915317177,10,6,0,2
1.2793776525155824,9,7,0,2
1.3362421481621791,9,6,1,2
1.4817806983252693,8,7,1,2
1.5965879497156135,8,6,2,2
1.6096395404669552,8,5,3,2
1.860170382351902,8,4,4,2
1.9829079898188922,8,3,5,2
2.248785081474304,7,4,5,2
2.3979629390477073,6,5,5,2
2.721979196277102,6,4,6,2
2.7528484776597857,5,5,6,2
2.8460293217206836,4,6,6,2
2.8553751418295654,3,7,6,2
3.23272810621064,3,6,7,2
3.583038956409779,2,7,7,2
3.7789288643194685,2,6,8,2
3.7906609487957215,2,5,9,2
3.9824251278866,1,6,9,2
4.018130720407773,1,5,10,2
4.258059967821277,0,6,10,2
4.75940605230594,0,5,11,2
5.316272877291613,0,4,12,2
5.628149197589372,0,3,13,2
5.957673503220567,0,2,14,2
6.020984643714596,0,1,15,2
6.345443652877399,0,0,16,2
0.0,15,1,0,3
1.3370955875425847,14,2,0,3
2.225555604065309,13,3,0,3
2.4441296294026347,12,4,0,3
2.6279289811218067,11,5,0,3
2.7018849620989562,10,6,0,3
2.9811655093900438,9,7,0,3
3.0234925560123775,8,8,0,3
3.1616247186663013,7,9,0,3
3.162729562824517,6,10,0,3
3.336685410774959,6,9,1,3
3.5347062358748236,6,8,2,3
3.8175831566716254,5,9,2,3
3.9008057764231303,4,10,2,3
4.1494736750638275,3,11,2,3
4.250239153757465,2,12,2,3
4.251222281922547,1,13,2,3
4.252033613771848,1,12,3,3
4.3310735845371084,1,11,4,3
4.482339857097966,1,10,5,3
5.13788652155797,1,9,6,3
5.407527715960762,1,8,7,3
5.57794351641948,1,7,8,3
5.953499049134437,1,6,9,3
6.39818224021929,1,5,10,3
7.243712903749305,1,4,11,3
7.4926000026296675,1,3,12,3
7.6635871772331905,1,2,13,3
9.239258245964786,1,1,14,3
13.771107163593836,1,0,15,3
0.0,15,1,0,4
0.2102599109010396,15,0,1,4
0.0,15,1,0,5
1.3301921661395997,14,2,0,5
3.3941206464539238,14,1,1,5
4.275069298150893,14,0,2,5
