time,infector,infectee,run_id
0.0,,Ant202,1
0.2605085883039496,Ant202,Ant25,1
0.2746854985627979,Ant25,Ant49,1
0.28789103692754997,Ant202,Ant507,1
0.3154761397722096,Ant507,Ant501,1
0.4167754749509672,Ant25,Ant44,1
0.4371485557604814,Ant25,Ant540,1
0.4458205905590699,Ant507,Ant250,1
0.4462999895412918,Ant507,Ant62,1
0.450493340549908,Ant501,Ant73,1
0.48461888880528836,Ant202,Ant332,1
0.5040205778752852,Ant332,Ant599,1
0.5138220756313028,Ant507,Ant140,1
0.5146011000332021,Ant599,Ant117,1
0.521101458453821,Ant501,Ant191,1
0.5320595644845199,Ant332,Ant320,1
0.5332012238955277,Ant320,Ant632,1
0.5367527974427703,Ant599,Ant650,1
0.5414879637427539,Ant632,Ant647,1
0.5507633162460308,Ant332,Ant32,1
0.5530297565986817,Ant650,Ant387,1
0.5570322898316775,Ant44,Ant19,1
0.5649602808272571,Ant387,Ant482,1
0.5695579139725861,Ant117,Ant4,1
0.5720596497014738,Ant501,Ant433,1
0.5794718562858252,Ant32,Ant614,1
0.5916347971499867,Ant632,Ant740,1
0.5961314977835888,Ant540,Ant311,1
0.5997624526287603,Ant332,Ant245,1
0.6089700049055642,Ant632,Ant518,1
0.6212486362944563,Ant117,Ant237,1
0.6222619124251171,Ant614,Ant5,1
0.6407725445705417,Ant5,Ant262,1
0.6458470698524329,Ant44,Ant51,1
0.6533661284320833,Ant250,Ant96,1
0.6893792476818679,Ant614,Ant296,1
0.6906180398994614,Ant140,Ant261,1
0.7031078154021017,Ant540,Ant929,1
0.7248328541157559,Ant262,Ant153,1
0.727738626891127,Ant740,Ant289,1
0.730129211516041,Ant51,Ant607,1
0.7302627973172581,Ant740,Ant221,1
0.7329358520769392,Ant740,Ant610,1
0.7341654266797832,Ant320,Ant1,1
0.7417760536627787,Ant191,Ant172,1
0.7514037494054281,Ant172,Ant6,1
0.7516547775072989,Ant607,Ant564,1
0.7558295433010253,Ant117,Ant502,1
0.7637063847254358,Ant25,Ant173,1
0.7698479723540897,Ant250,Ant534,1
0.7737870124206352,Ant173,Ant158,1
0.7780311433927861,Ant647,Ant638,1
0.7841329557887518,Ant32,Ant97,1
0.7845474515780189,Ant51,Ant2,1
0.7933508446947584,Ant599,Ant334,1
0.7944904591256776,Ant2,Ant23,1
0.794790175432795,Ant158,Ant149,1
0.79542298313576,Ant534,Ant954,1
0.8070791856754311,Ant96,Ant299,1
0.8290404230871926,Ant153,Ant326,1
0.8335332654436177,Ant289,Ant0,1
0.8396825082408167,Ant610,Ant148,1
0.8401925406540619,Ant32,Ant646,1
0.840481933944914,Ant25,Ant263,1
0.8430843029579376,Ant19,Ant114,1
0.8580162295287143,Ant96,Ant71,1
0.8584943836523812,Ant0,Ant530,1
0.8603017735333047,Ant564,Ant126,1
0.8669830224740871,Ant387,Ant397,1
0.8816301537590633,Ant32,Ant353,1
0.8858558704587903,Ant610,Ant251,1
0.8873653912153603,Ant397,Ant186,1
0.8946815757291621,Ant326,Ant255,1
0.9002209664206628,Ant740,Ant27,1
0.9042283281394984,Ant261,Ant838,1
0.9139445595775101,Ant740,Ant242,1
0.9229487210372348,Ant397,Ant592,1
0.9358662216279319,Ant44,Ant475,1
0.941551112354042,Ant929,Ant220,1
0.9417806516567722,Ant25,Ant120,1
0.9419249705960198,Ant475,Ant305,1
0.9450672317320536,Ant191,Ant24,1
0.9613490578588288,Ant518,Ant176,1
0.962995689519121,Ant71,Ant298,1
0.9675842186087926,Ant0,Ant252,1
0.9763171600346188,Ant646,Ant356,1
0.9786909368705417,Ant140,Ant115,1
0.984684516009839,Ant115,Ant17,1
1.006351869609063,Ant251,Ant192,1
1.0245954896212426,Ant540,Ant227,1
1.0346235423355854,Ant172,Ant59,1
1.0531308500822656,Ant540,Ant65,1
1.0620410756522611,Ant237,Ant264,1
1.0710087375344977,Ant298,Ant210,1
1.0871222896463022,Ant126,Ant14,1
1.0976810052980122,Ant334,Ant170,1
1.1741668709808675,Ant242,Ant26,1
1.2327314098045152,Ant14,Ant256,1
1.2364123777884375,Ant17,Ant593,1
1.2404901490934201,Ant332,Ant391,1
1.2810190496138314,Ant117,Ant476,1
1.413429707977838,Ant120,Ant217,1
0.0,,Ant59,2
0.208334358204979,Ant59,Ant170,2
0.43304266012714543,Ant170,Ant353,2
0.44647134604733035,Ant170,Ant475,2
0.639310233595717,Ant170,Ant2,2
0.6487062365558058,Ant170,Ant62,2
0.664233709952642,Ant475,Ant210,2
0.6721112755493793,Ant475,Ant23,2
0.6752964294882998,Ant62,Ant71,2
0.6766042534047846,Ant23,Ant5,2
0.7056185389842103,Ant71,Ant149,2
0.7084559217807279,Ant2,Ant191,2
0.7184537422174098,Ant62,Ant305,2
0.7240182011554291,Ant305,Ant482,2
0.7348717028997116,Ant71,Ant114,2
0.737580845778478,Ant210,Ant242,2
0.7420407733267448,Ant353,Ant391,2
0.7589524321750111,Ant5,Ant0,2
0.7665611429915918,Ant2,Ant387,2
0.7736419991121847,Ant114,Ant221,2
0.7737001603776804,Ant242,Ant25,2
0.790210683757888,Ant221,Ant220,2
0.7941199263553897,Ant305,Ant540,2
0.7963459204587434,Ant387,Ant117,2
