t,S,I,R,run_id
0.0,112,1,0,1
0.15189799947637533,112,0,1,1
0.0,112,1,0,2
0.00252626030793841,111,2,0,2
0.03126017467739779,110,3,0,2
0.05691856790496884,109,4,0,2
0.11714938232462488,108,5,0,2
0.12242278353362777,107,6,0,2
0.1259650634309247,106,7,0,2
0.13065043335255058,105,8,0,2
0.13369664286374575,104,9,0,2
0.15571199491000112,104,8,1,2
0.16665370213321165,103,9,1,2
0.17636583901100455,103,8,2,2
0.18481215712506496,102,9,2,2
0.18999478618898935,101,10,2,2
0.21416592896442252,100,11,2,2
0.23042964273042174,99,12,2,2
0.2415083207586595,98,13,2,2
0.24774031882305314,97,14,2,2
0.24866592700860182,96,15,2,2
0.2647979413635566,95,16,2,2
0.3090937541275369,95,15,3,2
0.33022904692368893,94,16,3,2
0.3377068448596264,93,17,3,2
0.3459984407036863,92,18,3,2
0.346279758466488,91,19,3,2
0.35177130150164404,90,20,3,2
0.3529324182087798,89,21,3,2
0.3551713604109906,88,22,3,2
0.37141784847636017,88,21,4,2
0.3723694617208238,87,22,4,2
0.3764527145365545,86,23,4,2
0.3807306632793827,85,24,4,2
0.3828436654972785,85,23,5,2
0.3859809664733231,85,22,6,2
0.39458129100513056,84,23,6,2
0.40054366113567524,83,24,6,2
0.4027073182548729,82,25,6,2
0.4031736932577496,82,24,7,2
0.4065690860359076,82,23,8,2
0.4116048051395574,82,22,9,2
0.4158094266991986,81,23,9,2
0.4248528017134417,80,24,9,2
0.4425755242776715,79,25,9,2
0.4458245207782956,78,26,9,2
0.45920296794032545,77,27,9,2
0.4882755912897753,76,28,9,2
0.4936169039472363,76,27,10,2
0.4942231469470057,76,26,11,2
0.5038821263749793,75,27,11,2
0.519569627391545,74,28,11,2
0.534021338984973,73,29,11,2
0.5427678013670253,73,28,12,2
0.5584882960322729,72,29,12,2
0.5602556067307763,71,30,12,2
0.5643318916742206,70,31,12,2
0.5667345438524771,69,32,12,2
0.5714738779119685,68,33,12,2
