t,S,I,R,run_id
0.0,110,1,0,1
0.023313320272015096,109,2,0,1
0.03301366280195208,108,3,0,1
0.034997282052183214,107,4,0,1
0.03867569851322287,106,5,0,1
0.05348793875202333,105,6,0,1
0.06204330547286265,104,7,0,1
0.06570032544740355,103,8,0,1
0.06584984498019177,102,9,0,1
0.07756087189656378,101,10,0,1
0.0826003240164742,100,11,0,1
0.08351645307137949,99,12,0,1
0.08402686384855348,98,13,0,1
0.08554715731453497,97,14,0,1
0.08731785823187424,96,15,0,1
0.09025712911098044,95,16,0,1
0.09254821776261939,94,17,0,1
0.09556447390922815,93,18,0,1
0.09590391850967456,92,19,0,1
0.09661355387052656,91,20,0,1
0.10452658648719557,90,21,0,1
0.1070108678916067,89,22,0,1
0.1073823055742631,89,21,1,1
0.10812379940191251,88,22,1,1
0.10928159214524294,87,23,1,1
0.11138853639128955,86,24,1,1
0.11239879572163149,85,25,1,1
0.11480319128088148,84,26,1,1
0.1157998724613982,83,27,1,1
0.11613863236810293,82,28,1,1
0.11777324853379498,81,29,1,1
0.12391536828470545,80,30,1,1
0.12528913191151844,79,31,1,1
0.1256690587520513,78,32,1,1
0.12661029917405536,77,33,1,1
0.12900460985618908,76,34,1,1
0.12967527636284218,75,35,1,1
0.1340870123442452,74,36,1,1
0.13716041068700893,73,37,1,1
0.13751035006358475,72,38,1,1
0.13777102008320335,71,39,1,1
0.13857956712535843,70,40,1,1
0.1397902507793915,69,41,1,1
0.1403400472103414,68,42,1,1
0.14078984437520714,67,43,1,1
0.14481042580053116,66,44,1,1
0.14560292796628038,65,45,1,1
0.14665355803925276,64,46,1,1
0.1474257655126701,63,47,1,1
0.14760751725058685,62,48,1,1
0.1479117283981783,61,49,1,1
0.1489320691388088,60,50,1,1
0.14945763071675858,59,51,1,1
0.1499568376177209,59,50,2,1
0.1528751731105068,58,51,2,1
0.15323065553719117,57,52,2,1
0.15486229234430118,56,53,2,1
0.15516112660141798,55,54,2,1
0.15702180880775612,54,55,2,1
0.15941201449622766,53,56,2,1
0.16069055038183416,52,57,2,1
0.16104221717782544,51,58,2,1
0.16188118085119546,50,59,2,1
0.16281102767474653,49,60,2,1
0.16301452935505986,48,61,2,1
0.1641543429594765,47,62,2,1
0.16424452896656397,46,63,2,1
0.16570842148396725,45,64,2,1
0.16601936520174257,44,65,2,1
0.16666979647960992,43,66,2,1
0.1673661289358529,42,67,2,1
0.16901597998480136,41,68,2,1
0.16958271637665223,40,69,2,1
0.1715257087201188,39,70,2,1
0.17282780767137393,38,71,2,1
0.17385231435336154,37,72,2,1
0.17499964050350691,36,73,2,1
0.17665634768646396,35,74,2,1
0.17777895514232572,35,73,3,1
0.17881273275566978,34,74,3,1
0.18185350175466172,33,75,3,1
0.183589668741159,33,74,4,1
0.18402991774870306,32,75,4,1
0.1860954160876876,31,76,4,1
0.1880867187844609,30,77,4,1
0.18974602448105352,29,78,4,1
0.1917986427723221,28,79,4,1
0.1919469466268397,27,80,4,1
0.19209311465772286,26,81,4,1
0.1926146426720356,25,82,4,1
0.19369736074523006,24,83,4,1
0.19388835669059445,23,84,4,1
0.19540473485834453,22,85,4,1
0.1962390734129836,21,86,4,1
0.2004267089897839,20,87,4,1
0.2011865840519321,19,88,4,1
0.2049060812274808,18,89,4,1
0.20814490774616157,17,90,4,1
0.20877939175072374,16,91,4,1
0.21238705898128069,15,92,4,1
0.21617899800717644,14,93,4,1
0.2165133465555408,13,94,4,1
0.2257728038271518,12,95,4,1
0.22639945411867593,11,96,4,1
0.22700967923283,10,97,4,1
0.2351672662680608,9,98,4,1
0.2478598829357935,9,97,5,1
0.2505311595141497,8,98,5,1
0.2595309919047136,7,99,5,1
0.25990749783562295,6,100,5,1
0.2643486425830629,5,101,5,1
0.26847976845166116,4,102,5,1
0.2689063802383247,4,101,6,1
0.2698679958555462,3,102,6,1
0.2773606569138379,2,103,6,1
0.27879617647808186,2,102,7,1
0.2826002071406583,1,103,7,1
0.29939342496058036,1,102,8,1
0.2998326224334847,1,101,9,1
0.32692813100885093,1,100,10,1
0.35886950059531786,1,99,11,1
0.3598052939285082,1,98,12,1
0.3702011623842212,1,97,13,1
0.3733300790618508,1,96,14,1
0.3746373372864588,1,95,15,1
0.38196458223128504,1,94,16,1
0.4153643108282416,0,95,16,1
0.4382653942554639,0,94,17,1
0.4660841296583502,0,93,18,1
0.47422069383469667,0,92,19,1
0.482316731826841,0,91,20,1
0.4874108608322614,0,90,21,1
0.4927206513224126,0,89,22,1
0.5049470576213949,0,88,23,1
0.519302808121776,0,87,24,1
0.5521865333250336,0,86,25,1
0.5633055376852706,0,85,26,1
0.5771536788759147,0,84,27,1
0.5796863912306751,0,83,28,1
0.6007842930674557,0,82,29,1
0.6010031061853445,0,81,30,1
0.6093925633326649,0,80,31,1
0.6248343306081752,0,79,32,1
0.6283300196721757,0,78,33,1
0.6359245737731698,0,77,34,1
0.6390666843207772,0,76,35,1
0.6511354163825629,0,75,36,1
0.6697369171156928,0,74,37,1
0.7364108753231995,0,73,38,1
0.7413179813051286,0,72,39,1
0.7538569235650913,0,71,40,1
0.7555490781785422,0,70,41,1
0.7676584474230063,0,69,42,1
0.7930456548535678,0,68,43,1
0.8171079756467531,0,67,44,1
0.8763280902319324,0,66,45,1
0.8794830359432977,0,65,46,1
0.8897491202467608,0,64,47,1
0.8902407835156364,0,63,48,1
0.9049718255164977,0,62,49,1
0.9292305245616194,0,61,50,1
0.9650779280692291,0,60,51,1
0.9918789910575789,0,59,52,1
0.9923249606612354,0,58,53,1
1.0121501024175037,0,57,54,1
1.0189041038659523,0,56,55,1
1.0508537843405814,0,55,56,1
1.051357159662792,0,54,57,1
1.1030078232357028,0,53,58,1
1.1066947184563627,0,52,59,1
1.1306260542019695,0,51,60,1
1.1324379570574488,0,50,61,1
1.1450486028956055,0,49,62,1
1.1609291068599794,0,48,63,1
1.1705798045726978,0,47,64,1
1.1928964002197662,0,46,65,1
1.216676360416094,0,45,66,1
1.2196774614964492,0,44,67,1
1.2536053435430525,0,43,68,1
1.2843339375564542,0,42,69,1
1.3505548688876827,0,41,70,1
1.35315345094895,0,40,71,1
1.3815922636705376,0,39,72,1
1.4430091484190462,0,38,73,1
1.4549036332931131,0,37,74,1
1.5432718373230596,0,36,75,1
1.5866706283275112,0,35,76,1
1.6445159572268937,0,34,77,1
1.7369829092856015,0,33,78,1
1.7818627544810282,0,32,79,1
1.7917428549872305,0,31,80,1
1.8329760950756415,0,30,81,1
1.844879149582659,0,29,82,1
1.9431836456561185,0,28,83,1
1.9673146496097964,0,27,84,1
1.9757469007132316,0,26,85,1
1.979320604233857,0,25,86,1
2.004782132312895,0,24,87,1
2.03336290849973,0,23,88,1
2.0934528509534793,0,22,89,1
2.2285274514332025,0,21,90,1
2.246475139995275,0,20,91,1
2.3041949798244965,0,19,92,1
2.522050489072841,0,18,93,1
2.604077576263853,0,17,94,1
2.6778580877466838,0,16,95,1
2.8696038296579647,0,15,96,1
3.1560067735268875,0,14,97,1
3.1654048474447762,0,13,98,1
3.3002786291400232,0,12,99,1
3.3532457199540384,0,11,100,1
3.3671703484479893,0,10,101,1
3.422460505668207,0,9,102,1
3.5091148432847827,0,8,103,1
3.6456847887660553,0,7,104,1
3.8124432760313227,0,6,105,1
4.441152209772392,0,5,106,1
4.4873089881467925,0,4,107,1
4.635717562613438,0,3,108,1
5.054968297838453,0,2,109,1
5.813714093876145,0,1,110,1
10.385852994514547,0,0,111,1
0.0,110,1,0,2
0.005012661915550429,109,2,0,2
0.0264823624432325,108,3,0,2
0.027552309506682048,107,4,0,2
0.05016913818520327,106,5,0,2
0.050789296485359584,105,6,0,2
0.05284642797622618,104,7,0,2
0.05288653039589987,103,8,0,2
0.05307321112684203,102,9,0,2
0.053243516766430556,101,10,0,2
0.054920864551392994,100,11,0,2
0.06414507472903216,99,12,0,2
0.06502318189358168,98,13,0,2
0.06717700817969635,97,14,0,2
0.07312210999450397,96,15,0,2
0.07632033960309886,95,16,0,2
0.07744735523941682,94,17,0,2
0.07750963717360368,93,18,0,2
0.08141945517610541,92,19,0,2
0.08222292119742981,91,20,0,2
0.08481117233886427,91,19,1,2
0.08661520879165789,90,20,1,2
0.08841612093242121,89,21,1,2
0.0901706055736566,88,22,1,2
0.09095604663593014,87,23,1,2
0.09304889713725543,86,24,1,2
0.0938991810470354,85,25,1,2
0.09411472600688474,84,26,1,2
0.09517165996177902,83,27,1,2
0.09529109464276933,82,28,1,2
0.09561198007946055,81,29,1,2
0.09711651471551129,80,30,1,2
0.09975476627900844,79,31,1,2
0.10052490441385217,78,32,1,2
0.10318091238232834,77,33,1,2
0.10368922899440332,76,34,1,2
0.10427157456691592,75,35,1,2
0.10440395215748037,74,36,1,2
0.10885000905052483,73,37,1,2
0.11016448956604813,73,36,2,2
0.1103171391812538,72,37,2,2
0.11377066249477412,72,36,3,2
0.11792107819147205,71,37,3,2
0.1187744338272527,70,38,3,2
0.11990655307811522,70,37,4,2
0.12353821626296388,69,38,4,2
0.12450189519503234,68,39,4,2
0.12492091304529851,67,40,4,2
0.12515800867336077,66,41,4,2
0.125491039797534,65,42,4,2
0.12618689749103212,64,43,4,2
0.12835215468712333,63,44,4,2
0.12883544532534263,62,45,4,2
0.12898754486133368,61,46,4,2
0.12947932048885308,61,45,5,2
0.12963661587140027,60,46,5,2
0.13071512839016142,59,47,5,2
0.13363189473258036,58,48,5,2
0.13439570851901697,57,49,5,2
0.13562046383490806,56,50,5,2
0.13636047105491222,55,51,5,2
0.13699465904165906,54,52,5,2
0.13716976623521354,53,53,5,2
0.1376886428883838,52,54,5,2
0.1380084554084564,52,53,6,2
0.14001454273369443,51,54,6,2
0.14070828609282895,51,53,7,2
0.14370550743338817,50,54,7,2
0.14547855395139295,49,55,7,2
0.1480745817699392,48,56,7,2
0.1489216796829832,47,57,7,2
0.15025075655850362,46,58,7,2
0.153099722052951,45,59,7,2
0.15389077763924383,44,60,7,2
0.1544418635358616,43,61,7,2
0.15515062817016265,42,62,7,2
0.15693928651343778,41,63,7,2
0.15715200140293,40,64,7,2
0.15736244866016777,39,65,7,2
0.15907509198432165,38,66,7,2
0.16010062617777127,37,67,7,2
0.1607190898696284,36,68,7,2
0.1620595059248262,35,69,7,2
0.16528130605387753,34,70,7,2
0.16630144395371374,33,71,7,2
0.1676242898801603,32,72,7,2
0.16991214196093835,31,73,7,2
0.17146514994097578,30,74,7,2
0.17153347151833628,29,75,7,2
0.1727570682564141,28,76,7,2
0.17298070669091592,28,75,8,2
0.17600489287388998,27,76,8,2
0.17701303638733606,26,77,8,2
0.1781130087728856,25,78,8,2
0.17822179339561117,24,79,8,2
0.17944968748480689,23,80,8,2
0.1833025447957234,22,81,8,2
0.18591812888184728,21,82,8,2
0.18667407141956116,20,83,8,2
0.1896330918875101,19,84,8,2
0.19316917928006755,18,85,8,2
0.19356459334800816,17,86,8,2
0.19527359678040818,16,87,8,2
0.19642063958630887,16,86,9,2
0.20019835510137043,15,87,9,2
0.2014146044378874,14,88,9,2
0.2014793171143629,14,87,10,2
0.20239599107057082,13,88,10,2
0.2065064166368118,12,89,10,2
0.20995698604411356,11,90,10,2
0.2101923727301525,10,91,10,2
0.21990031097876445,9,92,10,2
0.22171561833894893,8,93,10,2
0.22260913312398553,7,94,10,2
0.22497613298352334,7,93,11,2
0.22533914254546344,6,94,11,2
0.22783420220892295,5,95,11,2
0.2296075394956002,5,94,12,2
0.2325316991694047,5,93,13,2
0.2338038433984252,4,94,13,2
0.24557187588185625,3,95,13,2
0.2547823050195286,2,96,13,2
0.2613549978025318,2,95,14,2
0.262166868448505,1,96,14,2
0.26681620993628274,1,95,15,2
0.3003135585476059,1,94,16,2
0.30429049521061813,1,93,17,2
0.3135898475459894,1,92,18,2
0.3240104453704342,1,91,19,2
0.32808884558945,1,90,20,2
0.3396272797217867,1,89,21,2
0.35203262829259874,1,88,22,2
0.3542153783420992,1,87,23,2
0.3641496331883136,1,86,24,2
