t,S,I,R,run_id
0.6642756213847953,51,34,4,2
0.6674693932486884,50,35,4,2
0.6769907316179519,49,36,4,2
0.6771690512529722,48,37,4,2
0.6788606373759507,47,38,4,2
0.6842234828626397,46,39,4,2
0.6868240545689132,45,40,4,2
0.6898248872369027,44,41,4,2
0.6939899508729809,43,42,4,2
0.7066170872336802,42,43,4,2
0.7194554143192778,41,44,4,2
0.7229274806153828,40,45,4,2
0.7257925252246747,39,46,4,2
0.7268641368358678,38,47,4,2
0.7318633891590602,37,48,4,2
0.7814800604102016,36,49,4,2
0.7889447249155433,35,50,4,2
0.7931431657730524,34,51,4,2
0.8003304071101073,34,50,5,2
0.8153133371937701,33,51,5,2
0.8223662144134406,32,52,5,2
0.8234370709051694,31,53,5,2
0.8247947979627408,30,54,5,2
0.8390001280884519,29,55,5,2
0.8422220436136986,28,56,5,2
0.8444836787442384,27,57,5,2
0.8459205654912589,26,58,5,2
0.852965311402956,25,59,5,2
0.8599189047605,24,60,5,2
0.8607638143077472,23,61,5,2
0.8650495660944626,22,62,5,2
0.8678085349443007,21,63,5,2
0.9079675478243043,20,64,5,2
0.9296154730972302,19,65,5,2
0.9387150337274447,19,64,6,2
0.9818955357991398,19,63,7,2
0.9848284361290677,18,64,7,2
1.0003692922379552,17,65,7,2
1.0029838246305187,17,64,8,2
1.014125774963797,16,65,8,2
1.0185849683167838,16,64,9,2
1.0235893625339407,16,63,10,2
1.0254579491960547,16,62,11,2
1.0371550002961576,15,63,11,2
1.1337465385106686,14,64,11,2
1.1406037718949098,13,65,11,2
1.1465153960909555,12,66,11,2
1.1524035451621397,11,67,11,2
1.1746506513787451,10,68,11,2
1.182738937372929,9,69,11,2
1.210722949596605,9,68,12,2
1.2346160076182509,8,69,12,2
1.2425948164804097,8,68,13,2
1.3853497807318347,8,67,14,2
1.3954387558457462,8,66,15,2
1.4278547037013836,8,65,16,2
1.4392651313772569,7,66,16,2
1.4402113159382854,7,65,17,2
1.4554323042637018,7,64,18,2
1.4817136678133749,7,63,19,2
1.51290275988464,7,62,20,2
1.5537769113025484,7,61,21,2
1.5993630870567375,6,62,21,2
1.6090393737255761,6,61,22,2
1.6256067952933666,6,60,23,2
1.630879473453387,6,59,24,2
1.651297113510163,6,58,25,2
1.702401415296021,6,57,26,2
1.704879036489641,6,56,27,2
1.7220599735248336,6,55,28,2
1.8749002785469253,6,54,29,2
1.8858592372528937,6,53,30,2
1.927511737253559,5,54,30,2
1.9369071664382793,5,53,31,2
1.9541607264874634,5,52,32,2
2.0260344709261013,5,51,33,2
2.045544750773336,5,50,34,2
2.122954022824035,5,49,35,2
2.183953454678754,5,48,36,2
2.276350989144047,5,47,37,2
2.333518925803608,5,46,38,2
2.333825797886717,5,45,39,2
2.340280346657503,5,44,40,2
2.352550785466083,4,45,40,2
2.375920330701024,4,44,41,2
2.4361948329070335,4,43,42,2
2.5354134796267487,4,42,43,2
2.5779696922585966,4,41,44,2
2.6346316543572876,4,40,45,2
2.696038151302668,4,39,46,2
2.69640163863994,4,38,47,2
2.700542366472153,4,37,48,2
2.910313429343699,4,36,49,2
2.9324168942120017,4,35,50,2
2.9747437435144373,4,34,51,2
3.0087144338176124,4,33,52,2
3.0204422176629113,4,32,53,2
3.0401892161942805,4,31,54,2
3.0412309546135274,4,30,55,2
3.116655553625259,4,29,56,2
3.1870464153556655,4,28,57,2
3.2864235016698187,3,29,57,2
3.299724612075186,3,28,58,2
3.5461582092172077,3,27,59,2
3.589112992899326,2,28,59,2
3.60827200139151,1,29,59,2
3.685782493309728,1,28,60,2
3.688965233337464,1,27,61,2
3.8895619553064384,1,26,62,2
3.997875445302153,1,25,63,2
4.2203856924539735,1,24,64,2
4.225044206666139,1,23,65,2
4.25206502411413,1,22,66,2
4.375014493389717,1,21,67,2
4.387762406258232,1,20,68,2
4.388425996414314,1,19,69,2
4.576517680711712,1,18,70,2
4.661141203340672,1,17,71,2
4.710468194097858,1,16,72,2
4.788346378425338,1,15,73,2
4.839580368342873,1,14,74,2
4.872194171746967,1,13,75,2
4.904635799332682,1,12,76,2
5.157375886966075,1,11,77,2
5.334446439028181,1,10,78,2
5.848898373225181,1,9,79,2
5.984336387800154,1,8,80,2
6.10057291314998,1,7,81,2
6.650620808961169,1,6,82,2
7.392634788885312,1,5,83,2
7.610808997420008,1,4,84,2
8.213703875491362,1,3,85,2
8.740565936887036,1,2,86,2
9.674699445580176,1,1,87,2
11.675428090530511,1,0,88,2
0.0,88,1,0,3
0.4993685998752499,87,2,0,3
0.5315077607964381,86,3,0,3
0.5557538935230134,85,4,0,3
0.5830880542176536,84,5,0,3
0.6154891155900687,83,6,0,3
0.6568217549881089,82,7,0,3
0.7039266390531022,81,8,0,3
0.7081236966415452,80,9,0,3
0.7543884842037812,79,10,0,3
0.758824317871599,78,11,0,3
0.8078727093903328,77,12,0,3
0.8095541972415039,76,13,0,3
0.8260617270645992,76,12,1,3
0.8312832096355992,75,13,1,3
0.8388353710494852,74,14,1,3
0.8599065956025501,73,15,1,3
0.8897339264044838,72,16,1,3
0.8901291285991494,71,17,1,3
0.9052475465274455,70,18,1,3
0.9090126900939645,69,19,1,3
0.9114597673828482,68,20,1,3
0.9542152734552419,67,21,1,3
0.9600213943745468,67,20,2,3
0.9726477570144604,66,21,2,3
0.9765892535395574,65,22,2,3
0.982211207367971,64,23,2,3
1.012936462679142,63,24,2,3
1.0164142240505518,62,25,2,3
1.0191901081953556,61,26,2,3
1.0224553189179668,60,27,2,3
1.022713262302289,59,28,2,3
1.041919880513958,58,29,2,3
1.0557453718392584,57,30,2,3
1.0732030782132838,56,31,2,3
1.0959605473954737,55,32,2,3
1.1114889815226365,54,33,2,3
1.1124216735117243,53,34,2,3
1.1194253127035327,52,35,2,3
1.1304722921177226,51,36,2,3
1.1355793928883753,50,37,2,3
1.1409661349460491,49,38,2,3
1.15606377087379,49,37,3,3
1.2022929211019393,48,38,3,3
1.2052283768925867,47,39,3,3
1.2180172010442565,46,40,3,3
1.2337051975628612,45,41,3,3
1.2384067394719136,45,40,4,3
1.2533386423064559,44,41,4,3
1.2544957732344917,43,42,4,3
1.2660066048973975,42,43,4,3
1.2720664948320628,42,42,5,3
1.2907944563242402,42,41,6,3
1.3053220014315348,41,42,6,3
1.325048508488768,40,43,6,3
1.3314789631713089,39,44,6,3
1.336447474956316,39,43,7,3
1.3549280942058266,39,42,8,3
1.3638877095837396,38,43,8,3
1.3757735551552415,37,44,8,3
1.3792520543245954,36,45,8,3
1.3836153471050339,35,46,8,3
1.3975716079035756,34,47,8,3
1.3983773098541592,33,48,8,3
1.4011254137381584,33,47,9,3
1.4096825357066385,32,48,9,3
1.4119080685593297,32,47,10,3
1.416592472815443,32,46,11,3
1.4528538050790079,32,45,12,3
1.4651346735895112,31,46,12,3
1.478145681623877,30,47,12,3
1.4874257844411296,30,46,13,3
1.4995783802213905,29,47,13,3
1.5051693848284464,28,48,13,3
1.5313293080547634,27,49,13,3
1.5401106677018255,26,50,13,3
1.5489639788264324,25,51,13,3
1.5522773001703118,25,50,14,3
1.5546920698355386,24,51,14,3
1.5673474797822704,23,52,14,3
1.5923501109345441,23,51,15,3
1.5971852085738791,23,50,16,3
1.60719702163373,22,51,16,3
1.6106203300820126,22,50,17,3
1.6159078845760453,21,51,17,3
1.6928185330884278,20,52,17,3
1.7109612078887468,19,53,17,3
1.7466148601180553,18,54,17,3
1.7545706836386423,17,55,17,3
1.7549219504002636,17,54,18,3
1.7756947783702262,16,55,18,3
1.7897284502623632,15,56,18,3
1.8063322906513573,15,55,19,3
1.8410130391982051,14,56,19,3
1.8418528296572798,13,57,19,3
1.8519865731926337,13,56,20,3
1.8651554451770196,12,57,20,3
1.8781120660616206,12,56,21,3
1.8799284079250598,12,55,22,3
1.8842717823170543,11,56,22,3
1.9188694397591097,11,55,23,3
1.9258410254955498,11,54,24,3
1.9314592418906966,10,55,24,3
1.931641595024684,9,56,24,3
1.9577879248407604,8,57,24,3
1.9892704755413746,8,56,25,3
2.09315510120592,7,57,25,3
2.0946560526180558,6,58,25,3
2.105419905543774,6,57,26,3
2.110806031927091,6,56,27,3
2.1164544966191916,6,55,28,3
2.1528526329893385,6,54,29,3
2.201553760013964,6,53,30,3
2.2145393505662505,5,54,30,3
2.2172651335870484,5,53,31,3
2.2613641580929107,5,52,32,3
2.297466622207402,5,51,33,3
2.310333263238397,5,50,34,3
2.4521962308893954,4,51,34,3
2.4632468051276692,4,50,35,3
2.474469316182408,4,49,36,3
2.4770145585940586,4,48,37,3
2.4831762144965883,4,47,38,3
2.488804568971834,4,46,39,3
2.5237739369746524,3,47,39,3
2.532440332349191,3,46,40,3
2.538947383228733,3,45,41,3
2.5827893916952385,3,44,42,3
2.6744029953891153,3,43,43,3
2.6927114235784173,3,42,44,3
2.7736871750430243,2,43,44,3
2.7757270447941425,2,42,45,3
2.829107583678413,2,41,46,3
2.8954078159687264,1,42,46,3
2.902997922553764,1,41,47,3
2.967975003670229,1,40,48,3
2.9701371877320732,1,39,49,3
3.0836588602949586,1,38,50,3
3.0877763594428727,1,37,51,3
3.0926248145285204,1,36,52,3
3.1349615540387634,1,35,53,3
3.25512225035787,1,34,54,3
3.329900483651905,1,33,55,3
3.4247270504262466,1,32,56,3
3.5222359431725585,1,31,57,3
3.5778424903390524,1,30,58,3
3.6435102484544184,1,29,59,3
3.6493960629831905,1,28,60,3
3.6720157533229023,1,27,61,3
3.783031404489241,1,26,62,3
3.858964950890994,1,25,63,3
3.964365759678238,1,24,64,3
3.9722236074289943,1,23,65,3
4.090339660392208,1,22,66,3
4.110797963217043,1,21,67,3
4.149209156696246,1,20,68,3
4.40734634518351,1,19,69,3
4.4235930949764635,1,18,70,3
4.475859729081747,1,17,71,3
4.48204449466372,1,16,72,3
4.620939823768881,1,15,73,3
4.6782583169441505,1,14,74,3
4.778757433457811,1,13,75,3
4.824099110126793,1,12,76,3
4.911715482159537,1,11,77,3
5.005111190965406,1,10,78,3
5.0272721534174,1,9,79,3
5.12952889324453,1,8,80,3
5.2176577278167455,1,7,81,3
5.335666583379586,1,6,82,3
5.498028562742896,1,5,83,3
6.1601251337591,1,4,84,3
6.379756688657825,1,3,85,3
6.511449506464711,1,2,86,3
6.84288470738873,1,1,87,3
8.871680589436323,1,0,88,3
0.0,88,1,0,4
0.07331760943117846,87,2,0,4
0.30375228174437674,86,3,0,4
0.38213325374945084,85,4,0,4
0.3915907767172406,84,5,0,4
0.4232393167650073,84,4,1,4
0.43392160923323086,83,5,1,4
0.4480021501088118,83,4,2,4
0.4776356783802129,83,3,3,4
0.5839849957149624,82,4,3,4
0.6832394071742945,81,5,3,4
0.712913864753025,80,6,3,4
0.8360200985775701,79,7,3,4
0.9108151855327031,78,8,3,4
0.9178802406352048,77,9,3,4
0.9273293073064796,77,8,4,4
1.0100823220875046,76,9,4,4
1.0187070428034364,75,10,4,4
1.02570489870356,74,11,4,4
1.0359107578895062,73,12,4,4
1.0553925048142883,72,13,4,4
1.0765286686616151,71,14,4,4
1.083646281020232,70,15,4,4
1.1185883175871225,69,16,4,4
1.128840619152057,68,17,4,4
1.1355365619158215,67,18,4,4
1.1492556166598102,66,19,4,4
1.1639928613544164,65,20,4,4
1.185136392602029,64,21,4,4
1.209063483490693,63,22,4,4
1.2106970765988783,62,23,4,4
1.236542837403649,61,24,4,4
1.2398637353251631,60,25,4,4
1.244015106402775,59,26,4,4
1.244086309800317,59,25,5,4
1.2484203055059302,58,26,5,4
1.250528053998191,57,27,5,4
1.2641002903329959,56,28,5,4
1.265083991799118,55,29,5,4
1.269853300195242,55,28,6,4
1.2714145302011328,54,29,6,4
1.274571180909231,54,28,7,4
1.2775197064816817,53,29,7,4
1.2905736655189306,53,28,8,4
1.2962384389641968,52,29,8,4
1.3046850406880697,51,30,8,4
1.3275290853214814,50,31,8,4
1.328848396037284,49,32,8,4
1.3377727715121681,49,31,9,4
1.3448387566920865,48,32,9,4
1.3553687849658498,47,33,9,4
1.361812133568664,46,34,9,4
1.3657004934233852,45,35,9,4
1.37766374442788,44,36,9,4
1.3777534720770295,43,37,9,4
1.386996394889228,42,38,9,4
1.395372567751009,41,39,9,4
1.3987459191299159,40,40,9,4
1.4108817753432046,39,41,9,4
1.4114447653449878,38,42,9,4
1.4151862884561965,37,43,9,4
1.425204319004462,36,44,9,4
1.4272389023866316,35,45,9,4
1.4288955472458957,35,44,10,4
1.445161269534883,34,45,10,4
1.457977410058222,33,46,10,4
1.4630075165142724,32,47,10,4
1.476213013486564,31,48,10,4
1.4777478169175515,30,49,10,4
1.485464015743898,29,50,10,4
1.5133571522476723,28,51,10,4
1.5255173616748554,28,50,11,4
1.5280608202663888,28,49,12,4
1.542783632427707,28,48,13,4
1.5450624155786563,28,47,14,4
1.552118382682526,27,48,14,4
1.5564064314323844,27,47,15,4
1.6012016581894049,26,48,15,4
1.6102732970227647,25,49,15,4
1.6153055452920206,24,50,15,4
1.6218007274170154,23,51,15,4
1.6448763038827114,22,52,15,4
1.6487504516880898,22,51,16,4
1.6630180578874594,21,52,16,4
1.681458064640505,21,51,17,4
1.6842070178719821,20,52,17,4
1.68682298460101,19,53,17,4
1.6894367871337743,19,52,18,4
1.6967473923409142,18,53,18,4
1.717393231675427,17,54,18,4
1.7186722760550304,16,55,18,4
1.742972583902915,16,54,19,4
1.761334665397063,15,55,19,4
1.7890204217225651,14,56,19,4
1.806388715153162,13,57,19,4
1.8214860755258429,12,58,19,4
1.8236716698851,12,57,20,4
1.835265139997761,11,58,20,4
1.8519935817710198,11,57,21,4
1.8786797039386438,11,56,22,4
1.8804608021972486,11,55,23,4
1.8937504396977876,11,54,24,4
1.9674104281324827,10,55,24,4
2.000538882511307,10,54,25,4
2.000627090120755,10,53,26,4
2.049151855020759,9,54,26,4
2.070011717273161,8,55,26,4
2.0881224909746003,8,54,27,4
2.100588903547305,8,53,28,4
2.1445335708869564,8,52,29,4
2.160909829200233,7,53,29,4
2.1629100199969464,7,52,30,4
2.1826316021315435,7,51,31,4
2.192973847268357,7,50,32,4
2.194986384262361,6,51,32,4
2.2679050327822297,5,52,32,4
2.2981571091071573,5,51,33,4
2.3125819775131005,4,52,33,4
2.313967061535275,4,51,34,4
2.407833753078692,4,50,35,4
2.437970952988001,4,49,36,4
2.438644526434633,4,48,37,4
2.4539770026371133,4,47,38,4
2.4690488418541023,4,46,39,4
2.5061373555796123,4,45,40,4
2.5614763845859003,4,44,41,4
2.6571912828722257,4,43,42,4
2.674079332023592,4,42,43,4
2.698961507386554,4,41,44,4
2.7091495750451817,4,40,45,4
2.8377335093948486,4,39,46,4
2.888925772786877,4,38,47,4
2.936934760387242,3,39,47,4
2.9658797700822546,3,38,48,4
2.966026307654979,3,37,49,4
3.0030492248587075,3,36,50,4
3.055769025627094,3,35,51,4
3.1404018298102407,3,34,52,4
3.196060052254135,3,33,53,4
3.2081287486114114,3,32,54,4
3.321538890772562,3,31,55,4
3.4941124935940326,3,30,56,4
3.495853349167717,3,29,57,4
3.5071661230024564,3,28,58,4
3.5878107910852326,3,27,59,4
3.6206602817869427,3,26,60,4
3.688965087193331,3,25,61,4
3.7188036304030954,3,24,62,4
3.7235461413945212,3,23,63,4
3.725573637218768,3,22,64,4
3.728178788031218,3,21,65,4
3.728784445865859,3,20,66,4
3.8394052854103036,3,19,67,4
3.8692054315463187,3,18,68,4
4.02900495579425,3,17,69,4
4.111065178020885,3,16,70,4
4.262573909313486,3,15,71,4
4.274892869469895,3,14,72,4
4.2774665784887524,3,13,73,4
4.277861897425524,3,12,74,4
4.523971477712196,2,13,74,4
4.7576226333398015,2,12,75,4
4.775775925336272,2,11,76,4
4.792330455894715,2,10,77,4
4.906596690036226,2,9,78,4
5.037133485856247,2,8,79,4
6.026137933271365,2,7,80,4
6.268758716045058,2,6,81,4
6.652972506433006,1,7,81,4
6.7914039975375164,1,6,82,4
7.440448842366843,1,5,83,4
8.076810612189353,1,4,84,4
8.579239464069946,1,3,85,4
11.548496450214362,1,2,86,4
11.932143588571215,1,1,87,4
13.63726114161224,1,0,88,4
0.0,88,1,0,5
2.7146069822536036,88,0,1,5
