time,infector,infectee,run_id
0.0,,Ant73,1
0.005802705739853049,Ant73,Ant264,1
0.06496023912232676,Ant264,Ant252,1
0.11272443133924098,Ant252,Ant650,1
0.1236041615514968,Ant73,Ant51,1
0.1369997412808319,Ant264,Ant262,1
0.17108264952419927,Ant262,Ant6,1
0.18474393724360394,Ant252,Ant24,1
0.18676739117230604,Ant24,Ant305,1
0.20002640863344304,Ant264,Ant44,1
0.21409122675253695,Ant252,Ant592,1
0.21456943034937975,Ant6,Ant391,1
0.23831462063627207,Ant650,Ant475,1
0.24383903253850375,Ant6,Ant25,1
0.2504390588515036,Ant44,Ant242,1
0.2724172200952143,Ant6,Ant299,1
0.2838492806188061,Ant51,Ant954,1
0.286922574928766,Ant305,Ant2,1
0.2878391306828449,Ant6,Ant356,1
0.3026863191814976,Ant242,Ant593,1
0.30424451850766643,Ant356,Ant170,1
0.3089448036467728,Ant475,Ant263,1
0.32590989521407493,Ant262,Ant117,1
0.32922726139395964,Ant356,Ant49,1
0.33889303124307374,Ant242,Ant227,1
0.34960609776700635,Ant305,Ant176,1
0.3544194655149923,Ant356,Ant638,1
0.3960949195665919,Ant638,Ant148,1
0.41749180345014847,Ant117,Ant256,1
0.4178280453836593,Ant148,Ant97,1
0.4415153555918477,Ant6,Ant476,1
0.44760649538727926,Ant305,Ant27,1
0.45207703172996555,Ant593,Ant599,1
0.5041057164828107,Ant954,Ant502,1
0.5594588547485134,Ant305,Ant191,1
0.0,,Ant227,2
0.033299672871148926,Ant227,Ant305,2
0.05801045541282287,Ant227,Ant954,2
0.07744747789365572,Ant954,Ant252,2
0.08593608787429143,Ant252,Ant49,2
0.1141559704446517,Ant227,Ant242,2
0.12189437019799863,Ant305,Ant191,2
0.12346693426359932,Ant954,Ant299,2
0.14727839978729065,Ant305,Ant170,2
0.15188326181607165,Ant299,Ant262,2
0.15585031309584368,Ant242,Ant97,2
0.15864736958583855,Ant262,Ant73,2
0.16685617745665643,Ant191,Ant264,2
0.16919617696522385,Ant191,Ant502,2
0.1823999340520664,Ant502,Ant27,2
0.18325161218457717,Ant49,Ant6,2
0.18333099667054398,Ant170,Ant638,2
0.18740016923255629,Ant954,Ant256,2
0.19648595865706522,Ant638,Ant650,2
0.202889312721313,Ant73,Ant44,2
0.2050107321714917,Ant264,Ant356,2
0.22685141228719338,Ant97,Ant599,2
0.234894784687237,Ant356,Ant391,2
0.26463498688704745,Ant262,Ant117,2
0.27569135855364124,Ant227,Ant475,2
0.2766836511525092,Ant191,Ant148,2
0.28107878135937314,Ant27,Ant51,2
0.30526332770589576,Ant227,Ant592,2
0.3339874317218093,Ant299,Ant24,2
0.3381153945597023,Ant148,Ant476,2
0.33901885051995834,Ant356,Ant263,2
0.41050934987367027,Ant170,Ant2,2
0.46336696067159416,Ant252,Ant176,2
0.48801835760202816,Ant299,Ant25,2
0.5288657304498572,Ant97,Ant593,2
0.0,,Ant49,3
0.06641016481110551,Ant49,Ant954,3
0.06969695924752815,Ant954,Ant252,3
0.07383493578761453,Ant49,Ant44,3
0.08146611437835052,Ant49,Ant599,3
0.1189411915431321,Ant599,Ant356,3
0.14433484577527292,Ant44,Ant592,3
0.16080465352149242,Ant49,Ant176,3
0.18889583305828953,Ant49,Ant264,3
0.23509611155106655,Ant599,Ant299,3
0.2530707085890131,Ant176,Ant263,3
0.25529623686396297,Ant264,Ant97,3
0.27160980956100345,Ant263,Ant25,3
