t,S,I,R,run_id
0.0,19,1,0,1
0.01972893549926914,18,2,0,1
0.10256712966559109,17,3,0,1
0.18117786771059713,16,4,0,1
0.18422951634553786,15,5,0,1
0.18859537927437195,14,6,0,1
0.19921123919218844,13,7,0,1
0.2207087100654051,13,6,1,1
0.22591758639986306,12,7,1,1
0.23356814570423284,11,8,1,1
0.24251807431630998,10,9,1,1
0.24342855176940187,9,10,1,1
0.2605827701899713,8,11,1,1
0.2676948554436019,7,12,1,1
0.27165754710076084,6,13,1,1
0.28437399818073456,5,14,1,1
0.30964792112506084,5,13,2,1
0.3122587890437267,4,14,2,1
0.3150010061153783,3,15,2,1
0.3269447089567816,2,16,2,1
0.46448189151057884,2,15,3,1
0.48412976554321613,2,14,4,1
0.4883999075786905,2,13,5,1
0.5154479249093817,1,14,5,1
0.5223300782495103,0,15,5,1
0.6686328512287513,0,14,6,1
0.6709228586586753,0,13,7,1
0.6981116168529957,0,12,8,1
0.7265062613127936,0,11,9,1
1.3802209767279363,0,10,10,1
1.4156961522223335,0,9,11,1
1.7596262896874295,0,8,12,1
1.815190974642717,0,7,13,1
2.1111041654625375,0,6,14,1
2.290263028294304,0,5,15,1
3.0677858751763987,0,4,16,1
3.413579423749577,0,3,17,1
5.350104425375803,0,2,18,1
5.434141966531603,0,1,19,1
6.740861596489016,0,0,20,1
0.0,19,1,0,2
0.023830622465047743,18,2,0,2
0.04069935805235504,17,3,0,2
0.04903124436088952,16,4,0,2
0.06294143415603623,15,5,0,2
0.0702545134074549,14,6,0,2
0.08893404453711293,13,7,0,2
0.09853756036535917,12,8,0,2
0.11256023549073788,11,9,0,2
0.11918917304988601,10,10,0,2
0.12679523043241542,9,11,0,2
0.13204104102826528,8,12,0,2
0.18377432179341244,7,13,0,2
0.19264249841894737,6,14,0,2
0.20364422539326343,5,15,0,2
0.21908163813070497,4,16,0,2
0.2250984299288279,4,15,1,2
0.26211778761123905,3,16,1,2
0.28154745459333735,3,15,2,2
0.3081515143786559,2,16,2,2
0.3303971548032709,1,17,2,2
0.3668469552947525,0,18,2,2
0.4012263076954381,0,17,3,2
0.433947184307483,0,16,4,2
0.5535694668146827,0,15,5,2
0.5787747745233396,0,14,6,2
0.7208619747936549,0,13,7,2
0.8004504141864325,0,12,8,2
1.5838679753065996,0,11,9,2
2.075507556567442,0,10,10,2
2.1394050342148785,0,9,11,2
2.3239670919413635,0,8,12,2
2.3359998615031183,0,7,13,2
2.496002333844066,0,6,14,2
2.6794751770310934,0,5,15,2
3.298911773144188,0,4,16,2
3.716149562012357,0,3,17,2
4.096251927811216,0,2,18,2
5.104001006421876,0,1,19,2
11.804870775294727,0,0,20,2
0.0,19,1,0,3
0.014501041308943197,18,2,0,3
0.02726037232576938,17,3,0,3
0.06095401927195199,16,4,0,3
0.08119028854164984,15,5,0,3
