time,infector,infectee,run_id
0.0,,13,1
0.9705569287361592,13,0,1
1.014069944522808,0,11,1
1.3765680541078134,11,12,1
1.852921883751531,11,8,1
3.1958896607605087,11,16,1
0.0,,2,2
6.642374712482818,2,7,2
6.656311721140472,7,13,2
6.792484905032839,7,0,2
7.3382214709849025,7,1,2
7.489789336032198,0,12,2
8.180289199840654,12,11,2
8.362170017425377,11,16,2
8.36578559856103,0,14,2
8.72231137742935,12,3,2
9.880730337176804,0,8,2
10.030929565629966,12,9,2
10.975118006698883,9,6,2
12.057966696610263,9,4,2
0.0,,8,3
1.8149909539016482,8,11,3
2.0933850555811464,11,12,3
2.25593135305626,12,0,3
2.2648898310719696,12,9,3
2.5694302408076606,9,4,3
2.754834580966127,12,3,3
3.1335673705287106,0,13,3
4.150265738638083,4,6,3
0.0,,6,4
1.2489029447401965,6,4,4
1.7403850881903309,4,9,4
0.0,,16,5
0.4496382595628263,16,11,5
1.1579957941676682,11,0,5
1.3137374676306228,11,12,5
1.4953266920474102,0,13,5
2.0746600363097074,0,7,5
2.173876706442563,11,8,5
2.4595119165831134,7,14,5
2.6274966332492338,12,9,5
2.672221092001003,12,3,5
2.7067571870810947,7,2,5
3.5640349584417566,9,4,5
5.612204094714516,4,6,5
6.844352246636705,7,1,5
