t,S,I,R,run_id
0.0,17,1,0,1
0.8334655948573639,16,2,0,1
2.7018414187185407,15,3,0,1
2.95375102077602,14,4,0,1
3.4546072924905453,13,5,0,1
3.6814017489962305,12,6,0,1
3.695951735202748,11,7,0,1
3.9828762209140502,10,8,0,1
4.127036683455558,9,9,0,1
4.2505586711993075,8,10,0,1
4.412974572433328,7,11,0,1
4.593386973396743,6,12,0,1
4.9160712207095045,5,13,0,1
5.054063967179936,5,12,1,1
5.217561674113808,4,13,1,1
7.256341723120071,4,12,2,1
7.525780567254418,4,11,3,1
7.738321846583415,3,12,3,1
7.951964631031992,3,11,4,1
9.06041520197983,3,10,5,1
9.506876671987936,3,9,6,1
9.53874632983235,3,8,7,1
11.365837108237097,3,7,8,1
15.044585671006205,3,6,9,1
15.335585309685031,2,7,9,1
18.49761591188343,2,6,10,1
18.909501769592083,2,5,11,1
20.093336371202952,2,4,12,1
21.058392361508304,2,3,13,1
22.68918004691448,2,2,14,1
36.366387924800165,2,1,15,1
56.06061392424095,2,0,16,1
0.0,17,1,0,2
1.8548725171240794,16,2,0,2
2.2981255575423396,15,3,0,2
2.7546448299289414,14,4,0,2
3.163610221129987,14,3,1,2
4.116141374896872,13,4,1,2
4.909948435086884,12,5,1,2
5.034916954964187,11,6,1,2
5.179271916223276,10,7,1,2
6.439266813432245,10,6,2,2
6.537286426756242,10,5,3,2
7.001339758616268,9,6,3,2
7.1482266206005995,8,7,3,2
7.344236726005492,7,8,3,2
7.923068984560409,6,9,3,2
7.959743988196343,6,8,4,2
8.211898749210233,5,9,4,2
8.471650427537195,5,8,5,2
9.101185169797974,4,9,5,2
10.577139126280848,4,8,6,2
11.991110148740416,4,7,7,2
11.99586501012766,3,8,7,2
14.135853014574952,3,7,8,2
14.325800453836194,2,8,8,2
16.125698023294483,1,9,8,2
16.693533666119595,1,8,9,2
17.042319450301097,1,7,10,2
17.2109706392809,1,6,11,2
23.111109939501436,1,5,12,2
23.931394823372003,1,4,13,2
26.489949165955945,1,3,14,2
29.895397691381998,1,2,15,2
30.08162591159731,1,1,16,2
53.577989511371186,1,0,17,2
0.0,17,1,0,3
1.5904390761827718,16,2,0,3
1.9415818616968774,16,1,1,3
4.303293446761633,15,2,1,3
4.356073460806909,15,1,2,3
4.895668267530452,14,2,2,3
4.991987250930752,14,1,3,3
5.009511123229692,13,2,3,3
5.376614371239016,13,1,4,3
6.60056014806643,13,0,5,3
0.0,17,1,0,4
0.4644917433768137,16,2,0,4
1.252440400495819,16,1,1,4
1.6046720919789685,15,2,1,4
1.7724646597642904,14,3,1,4
2.550309309501758,13,4,1,4
2.6116724428507574,12,5,1,4
2.6227962136251075,11,6,1,4
2.8692818568101464,11,5,2,4
2.9747921772791615,11,4,3,4
3.1713569257106755,10,5,3,4
3.264693197055822,9,6,3,4
3.325557861300756,9,5,4,4
4.474050684042664,8,6,4,4
4.488862364486857,8,5,5,4
5.20867800581788,8,4,6,4
5.437128016020079,8,3,7,4
6.960093405863741,7,4,7,4
8.506152311781651,6,5,7,4
11.387827929604498,5,6,7,4
11.431953557024249,5,5,8,4
11.773085648108045,4,6,8,4
12.161558048917438,3,7,8,4
15.416006932973058,3,6,9,4
15.73534686939914,3,5,10,4
16.458389936285325,3,4,11,4
16.685470910870514,3,3,12,4
18.617505247746546,3,2,13,4
18.747630495575734,3,1,14,4
25.13903031719991,2,2,14,4
25.64797770243181,1,3,14,4
26.620015619911456,1,2,15,4
30.366337941095267,1,1,16,4
36.46738771089501,1,0,17,4
0.0,17,1,0,5
2.418538465877341,16,2,0,5
3.0463403080900955,16,1,1,5
3.715755224051877,16,0,2,5
