t,S,I,R,run_id
0.0,18,1,0,1
0.019862337726223676,17,2,0,1
0.11716143208626363,17,1,1,1
0.3507276202165396,17,0,2,1
0.0,18,1,0,2
0.05723803374622809,18,0,1,2
0.0,18,1,0,3
0.02621169644285691,18,0,1,3
0.0,18,1,0,4
0.35259665723388417,17,2,0,4
0.38948775955410503,16,3,0,4
0.43050585631329086,15,4,0,4
0.44848317137858046,14,5,0,4
0.5118760651322012,13,6,0,4
0.5393751072104569,12,7,0,4
0.6231200365430862,11,8,0,4
0.6333831842374164,11,7,1,4
0.6996005736945353,10,8,1,4
0.7023938015995574,9,9,1,4
0.7091217933592622,8,10,1,4
0.7133624915234869,7,11,1,4
0.7146763874444849,6,12,1,4
0.722480952448734,5,13,1,4
0.7826386209251086,4,14,1,4
0.7958343489379793,4,13,2,4
0.7986181670195952,3,14,2,4
0.8569451712636733,3,13,3,4
0.9252558018450056,3,12,4,4
0.9330830086916144,2,13,4,4
0.9362734334887138,1,14,4,4
0.9580251177258854,1,13,5,4
0.9647690202718564,1,12,6,4
1.1090299273866036,0,13,6,4
1.1363297261042558,0,12,7,4
1.175632762171098,0,11,8,4
1.2258149879172244,0,10,9,4
1.2353575876207783,0,9,10,4
1.492583262020252,0,8,11,4
1.600629817446122,0,7,12,4
1.846251183692176,0,6,13,4
2.447250457675257,0,5,14,4
2.6020141369698218,0,4,15,4
2.918527517235256,0,3,16,4
2.9498570963245005,0,2,17,4
3.068003527792648,0,1,18,4
3.681648984227949,0,0,19,4
0.0,18,1,0,5
0.03735471582163636,17,2,0,5
0.1091395165408732,16,3,0,5
0.14336944249283998,16,2,1,5
0.6056913792059881,15,3,1,5
0.6619697960971052,14,4,1,5
0.70173064999953,14,3,2,5
0.726285592965342,13,4,2,5
0.7469693222538847,12,5,2,5
0.7796866802866841,11,6,2,5
0.780048756309953,10,7,2,5
0.8034442645783604,9,8,2,5
0.8170841808413064,8,9,2,5
0.867779219284659,7,10,2,5
0.8687320408892981,6,11,2,5
0.8867207016325133,5,12,2,5
0.8932919570953773,4,13,2,5
0.9003581000380361,3,14,2,5
0.9423119552827519,3,13,3,5
0.9988693516611633,2,14,3,5
1.0421359012218612,1,15,3,5
1.0561601722313656,1,14,4,5
1.1590787089055377,1,13,5,5
1.2811723337697034,0,14,5,5
1.3246871536799616,0,13,6,5
1.5022699430560358,0,12,7,5
1.662321710138472,0,11,8,5
1.681783947199061,0,10,9,5
1.9746912541993753,0,9,10,5
2.302488305837591,0,8,11,5
2.7788857452950375,0,7,12,5
3.0378650799614926,0,6,13,5
3.2764903100222598,0,5,14,5
3.4904732981892654,0,4,15,5
3.5756291048090376,0,3,16,5
3.9797002833711685,0,2,17,5
4.049812510334354,0,1,18,5
4.551000097677026,0,0,19,5
