t,S,I,R,run_id
0.0,27,1,0,1
0.2201296309328482,26,2,0,1
0.2237936471146404,25,3,0,1
0.2511754944774672,24,4,0,1
0.2792590430174929,23,5,0,1
0.2931559902485465,22,6,0,1
0.31872966988815665,21,7,0,1
0.3865844134574494,20,8,0,1
0.3978268599229562,19,9,0,1
0.41362960786000913,18,10,0,1
0.4367503675129094,17,11,0,1
0.43712236177107666,16,12,0,1
0.4420382604757176,15,13,0,1
0.4726321005279748,14,14,0,1
0.4898787941717789,13,15,0,1
0.5054562968683302,12,16,0,1
0.5083732337578035,11,17,0,1
0.5222528857577032,10,18,0,1
0.5409767759475202,9,19,0,1
0.5937507554043875,8,20,0,1
0.8456459820799027,7,21,0,1
0.9345694291192598,6,22,0,1
1.2318276656490128,6,21,1,1
1.278647672999899,5,22,1,1
1.3300844451368006,5,21,2,1
1.420951477582786,4,22,2,1
1.4728910532557895,3,23,2,1
1.4913169539234359,2,24,2,1
1.528071932627629,2,23,3,1
1.8409821941431395,2,22,4,1
2.38567866503379,2,21,5,1
2.7216253144538483,1,22,5,1
3.4289279643333197,1,21,6,1
3.8782199208122616,1,20,7,1
4.290008605335752,1,19,8,1
4.945284417486259,1,18,9,1
6.134889767113602,1,17,10,1
6.775149377625283,1,16,11,1
6.989707553700666,1,15,12,1
8.40172934022074,1,14,13,1
9.069216588537124,1,13,14,1
11.41467670874665,1,12,15,1
12.52607946256782,1,11,16,1
13.374925097831134,1,10,17,1
13.672801314284133,1,9,18,1
16.428855465882947,1,8,19,1
21.112337031566934,1,7,20,1
21.36948529304861,1,6,21,1
21.639746442001005,1,5,22,1
22.92139995149779,1,4,23,1
25.5936820864832,1,3,24,1
25.877981383847054,1,2,25,1
30.949778701646967,1,1,26,1
53.819494765923295,1,0,27,1
0.0,27,1,0,2
0.022747927444882278,26,2,0,2
0.08858583699181904,25,3,0,2
0.11981338362034467,24,4,0,2
0.12444558027856789,23,5,0,2
0.12763546758776817,22,6,0,2
0.1317329200599894,21,7,0,2
0.1366933728447102,20,8,0,2
0.21733349522622833,19,9,0,2
0.22093201953708522,18,10,0,2
0.2268865257215881,17,11,0,2
0.2341999918352879,16,12,0,2
0.23816324918298348,15,13,0,2
0.25004176546849427,14,14,0,2
0.28497825689533574,13,15,0,2
0.306335072243379,12,16,0,2
0.30880032597327955,11,17,0,2
0.32093083553279245,10,18,0,2
0.36429579208160195,9,19,0,2
0.37129984774117175,8,20,0,2
0.40538173800779664,7,21,0,2
0.40896270117102124,6,22,0,2
0.4513067179448271,5,23,0,2
0.4642371638971883,4,24,0,2
0.6094858090578343,3,25,0,2
0.6564749834544752,2,26,0,2
0.8005048906106049,2,25,1,2
1.476950332183446,1,26,1,2
1.6933260255668998,1,25,2,2
2.5070756385033235,1,24,3,2
2.627665757340293,1,23,4,2
3.420380036093375,1,22,5,2
4.104200439562881,1,21,6,2
5.231559146022524,1,20,7,2
6.010382924582776,1,19,8,2
6.20500103361057,1,18,9,2
6.668054780683699,1,17,10,2
7.765505545925344,1,16,11,2
7.82472585335415,1,15,12,2
7.887196688938734,1,14,13,2
8.18866116951411,1,13,14,2
8.579669594796947,1,12,15,2
9.61724741388948,1,11,16,2
9.957756014724609,1,10,17,2
10.350085058895237,1,9,18,2
12.45091984369868,1,8,19,2
15.377395169071782,1,7,20,2
15.809587826229787,1,6,21,2
17.552588942411564,1,5,22,2
18.160825219282305,1,4,23,2
18.329495585598913,1,3,24,2
19.17398894753343,1,2,25,2
20.72293537231748,1,1,26,2
24.099091076236995,1,0,27,2
0.0,27,1,0,3
0.26014807777106863,26,2,0,3
0.2923654672782341,25,3,0,3
0.44065389119367754,24,4,0,3
0.4910681178026193,23,5,0,3
0.49518666558330937,22,6,0,3
0.555655546615194,21,7,0,3
0.5653809731405041,20,8,0,3
0.5944456550935981,19,9,0,3
0.6027246314801621,18,10,0,3
0.6443402376057887,18,9,1,3
0.6700474198471915,17,10,1,3
0.671993844097056,16,11,1,3
0.6887000584305132,15,12,1,3
0.7045782310960923,14,13,1,3
0.7637227445081262,13,14,1,3
0.8171085564327408,12,15,1,3
0.8286467018607394,11,16,1,3
0.8332411309168622,10,17,1,3
0.8548730845776897,9,18,1,3
1.1403336748250261,8,19,1,3
1.1965272639633435,7,20,1,3
1.3322919496462755,6,21,1,3
1.3441376143748744,5,22,1,3
1.3609521675338432,4,23,1,3
1.949810917703306,3,24,1,3
1.9757988457998599,2,25,1,3
1.9994536598786734,2,24,2,3
2.0398231494381966,1,25,2,3
2.08254069454038,1,24,3,3
2.105293212121461,1,23,4,3
2.182145453972124,1,22,5,3
2.6272016441808264,1,21,6,3
3.317315598242611,1,20,7,3
3.8528069414247046,1,19,8,3
5.1549991093749155,1,18,9,3
5.307045560666489,1,17,10,3
6.403203077767627,1,16,11,3
7.061609682238393,1,15,12,3
