time,infector,infectee,run_id
0.0,,Ant334,1
0.004474435253955405,Ant334,Ant161,1
0.008607025277306314,Ant161,Ant1,1
0.01011863848928438,Ant334,Ant144,1
0.011129528080786984,Ant1,Ant650,1
0.012218060831870641,Ant161,Ant68,1
0.013284468793896598,Ant1,Ant135,1
0.014676635224152277,Ant1,Ant252,1
0.015891706388070987,Ant1,Ant507,1
0.018098867046565534,Ant507,Ant54,1
0.020976498104625846,Ant68,Ant227,1
0.021679526229249613,Ant144,Ant147,1
0.021771846595829415,Ant334,Ant158,1
0.021910534332640744,Ant158,Ant20,1
0.02265232534772661,Ant20,Ant24,1
0.022695530151817307,Ant650,Ant14,1
0.023100922853133286,Ant135,Ant124,1
0.023999969467326063,Ant54,Ant647,1
0.02432193131952059,Ant252,Ant395,1
0.026517375753156238,Ant647,Ant64,1
0.02818464937300374,Ant144,Ant97,1
0.028247507836169677,Ant161,Ant156,1
0.02957610295753752,Ant68,Ant433,1
0.030139751708521532,Ant156,Ant19,1
0.03267299929445785,Ant64,Ant57,1
0.032766475240947064,Ant507,Ant91,1
0.03299230118162484,Ant334,Ant48,1
0.03329670449528809,Ant647,Ant462,1
0.03330043230704027,Ant48,Ant324,1
0.03356628105859956,Ant161,Ant12,1
0.03358703136137088,Ant64,Ant311,1
0.03364923052333466,Ant97,Ant159,1
0.034386383778540495,Ant1,Ant209,1
0.034410582580209535,Ant24,Ant296,1
0.03537037171919246,Ant433,Ant638,1
0.03577156526147346,Ant124,Ant174,1
0.03602755193632125,Ant19,Ant170,1
0.036961958744252316,Ant507,Ant210,1
0.037092778112213905,Ant462,Ant397,1
0.03717712034029619,Ant68,Ant196,1
0.037196748641690855,Ant147,Ant549,1
0.03802872210250158,Ant462,Ant207,1
0.03811348823468529,Ant227,Ant169,1
0.038410126332143045,Ant68,Ant206,1
0.03841640800474836,Ant549,Ant353,1
0.038724845882407724,Ant147,Ant610,1
0.038970315474718235,Ant252,Ant509,1
0.039814341112946704,Ant156,Ant620,1
0.040266904601869304,Ant1,Ant332,1
0.04031527985132171,Ant54,Ant137,1
0.04058203320302025,Ant161,Ant118,1
0.040932437094791836,Ant507,Ant665,1
0.040968632552986745,Ant311,Ant621,1
0.04106661505469222,Ant169,Ant387,1
0.041170814997501366,Ant159,Ant232,1
0.041441938102011834,Ant12,Ant263,1
0.04180665412869065,Ant610,Ant55,1
0.041925487061688235,Ant665,Ant604,1
0.04246837222132665,Ant144,Ant261,1
0.042522664954262726,Ant12,Ant126,1
0.042533401956774734,Ant353,Ant614,1
0.042700301654346885,Ant64,Ant51,1
0.042701173370299134,Ant174,Ant264,1
0.042765581193408224,Ant19,Ant27,1
0.042917279347567824,Ant158,Ant6,1
0.0429239405261546,Ant264,Ant301,1
0.04314951099341524,Ant12,Ant96,1
0.043345702155129485,Ant1,Ant313,1
0.04376192557975903,Ant14,Ant98,1
0.043811640738851236,Ant614,Ant262,1
0.04383553890990141,Ant1,Ant23,1
0.04395055657743446,Ant1,Ant66,1
0.04467271455741024,Ant232,Ant593,1
0.044736498399152,Ant610,Ant501,1
0.044956440627043924,Ant118,Ant740,1
0.04500378982934359,Ant650,Ant576,1
0.04535838211625706,Ant144,Ant212,1
0.04547605217316348,Ant650,Ant592,1
0.04572113789430555,Ant638,Ant2,1
0.04576414347207062,Ant6,Ant29,1
0.04586541980630603,Ant24,Ant42,1
0.04636464711567996,Ant48,Ant7,1
0.04641478934166211,Ant124,Ant175,1
0.04687103481123951,Ant332,Ant250,1
0.047341554987750854,Ant1,Ant38,1
0.04739724982578304,Ant97,Ant140,1
0.048133583522422925,Ant118,Ant437,1
0.04835481567015371,Ant170,Ant62,1
0.04874492533146262,Ant334,Ant534,1
0.048765789602980995,Ant29,Ant289,1
0.04888695794174256,Ant156,Ant242,1
0.04902213220262827,Ant42,Ant190,1
0.049253821339008345,Ant64,Ant26,1
0.04932119575306432,Ant54,Ant299,1
0.05020811878933206,Ant68,Ant482,1
0.050432083895104535,Ant42,Ant43,1
0.05045744859864592,Ant147,Ant60,1
0.05051921307569889,Ant175,Ant376,1
0.05094486462180203,Ant433,Ant308,1
0.05161527419283541,Ant124,Ant268,1
0.05162453869235382,Ant29,Ant635,1
0.051890276290908185,Ant169,Ant127,1
0.05251570269610183,Ant207,Ant458,1
0.05280225812181003,Ant227,Ant149,1
0.05361620018800333,Ant462,Ant954,1
0.05368093334950441,Ant353,Ant131,1
0.05369845298082938,Ant14,Ant260,1
