t,S,I,R,run_id
0.0,101,1,0,1
0.01047517586767584,100,2,0,1
0.017374231263769517,99,3,0,1
0.024691091275055005,98,4,0,1
0.027672820178132652,97,5,0,1
0.029924005365674078,96,6,0,1
0.03148961262349194,95,7,0,1
0.03333347997130299,94,8,0,1
0.035242521056931486,93,9,0,1
0.03841408953191333,92,10,0,1
0.0433249236177347,91,11,0,1
0.0444105313082245,90,12,0,1
0.046880357785731276,89,13,0,1
0.04920871289148362,88,14,0,1
0.05034251789539219,87,15,0,1
0.05084022579239611,86,16,0,1
0.05142558662151878,85,17,0,1
0.05145723705074241,84,18,0,1
0.052070391449371485,83,19,0,1
0.05394664344381346,82,20,0,1
0.05409070945690247,81,21,0,1
0.05427041375933813,80,22,0,1
0.05513772634581739,79,23,0,1
0.055641564402342955,78,24,0,1
0.056352003793407816,77,25,0,1
0.05645401963693969,76,26,0,1
0.05880178690317092,75,27,0,1
0.059100010564665004,74,28,0,1
0.05983053688029225,73,29,0,1
0.061942669942215,72,30,0,1
0.062273182027655534,72,29,1,1
0.06420033342141152,71,30,1,1
0.06499244358088742,70,31,1,1
0.06810572706325126,69,32,1,1
0.06811528594352262,68,33,1,1
0.06945036399187006,67,34,1,1
0.0694726371771316,66,35,1,1
0.07072664940564483,65,36,1,1
0.07076143013785047,64,37,1,1
0.07079317521391082,63,38,1,1
0.07108027191210838,62,39,1,1
0.07113129090606313,61,40,1,1
0.07126249809408931,60,41,1,1
0.07209246897917898,59,42,1,1
0.0726256680006421,58,43,1,1
0.07297083042593913,57,44,1,1
0.07361739953741307,56,45,1,1
0.07392709395942172,55,46,1,1
0.07418410128523067,54,47,1,1
0.07452633170261055,53,48,1,1
0.0748502648584149,52,49,1,1
0.07492479334175038,51,50,1,1
0.07527692211808383,50,51,1,1
0.07567920860362445,49,52,1,1
0.0759137142225582,48,53,1,1
0.07607101595222988,47,54,1,1
0.07637545634686278,46,55,1,1
0.07730409448314739,45,56,1,1
0.07813697990763468,44,57,1,1
0.07840496260407501,43,58,1,1
0.07849520482553661,42,59,1,1
0.0787747739854563,41,60,1,1
0.07951423204653943,40,61,1,1
0.08012000631808273,39,62,1,1
0.08159963306893304,38,63,1,1
0.0822849207964199,37,64,1,1
0.082415882145966,36,65,1,1
0.08260325383643155,36,64,2,1
0.08444299958957811,35,65,2,1
0.08484684188624471,34,66,2,1
0.08674526490266446,33,67,2,1
0.0869105840487829,32,68,2,1
0.08716633099240734,31,69,2,1
0.08742001671103132,30,70,2,1
0.08860691087143777,29,71,2,1
0.08992562488958801,28,72,2,1
0.09045867126528309,27,73,2,1
0.09094027216512715,26,74,2,1
0.09260559344491388,25,75,2,1
0.09319942458251121,24,76,2,1
0.09323983225593047,23,77,2,1
0.09400762059241256,22,78,2,1
0.09415870932939835,21,79,2,1
0.09429499446097665,20,80,2,1
0.09442376276085541,19,81,2,1
0.094495966108046,18,82,2,1
0.09483292164470151,17,83,2,1
0.09749750713139813,16,84,2,1
0.1007742932613013,15,85,2,1
0.10213460030364854,14,86,2,1
0.10225496323120298,13,87,2,1
0.10443310640932581,12,88,2,1
0.10443924274730026,11,89,2,1
0.10464480775706902,10,90,2,1
0.11064539912315088,9,91,2,1
0.11094624797263299,8,92,2,1
0.11197249524053965,7,93,2,1
0.1152789933774068,6,94,2,1
0.1171953074379492,5,95,2,1
0.1196371939632324,4,96,2,1
0.12715463904478877,3,97,2,1
0.13695608771102002,2,98,2,1
0.15178378557293518,2,97,3,1
0.1563050663468837,1,98,3,1
0.158318520117263,1,97,4,1
0.1598621371517939,1,96,5,1
0.17124093641646265,0,97,5,1
0.20110767766565482,0,96,6,1
0.20675118378210428,0,95,7,1
0.22228639098231914,0,94,8,1
0.23548978577700314,0,93,9,1
0.30305718489399974,0,92,10,1
0.32994419004077813,0,91,11,1
0.3695136277599373,0,90,12,1
0.3698740463263364,0,89,13,1
0.3968978465964234,0,88,14,1
0.4168020259411492,0,87,15,1
0.4677247365618463,0,86,16,1
0.5236804546873431,0,85,17,1
0.5479557989547552,0,84,18,1
0.5646613760280191,0,83,19,1
0.5897975385779619,0,82,20,1
0.599664607206724,0,81,21,1
0.6129505342091109,0,80,22,1
0.6140951115312024,0,79,23,1
0.6301165852770445,0,78,24,1
0.6528341253179748,0,77,25,1
0.6759702037332859,0,76,26,1
0.7466262318095548,0,75,27,1
0.7622162017040842,0,74,28,1
0.7779524738096919,0,73,29,1
0.840436701798881,0,72,30,1
0.8940821653507105,0,71,31,1
0.9226824582680837,0,70,32,1
0.9271552975316553,0,69,33,1
0.943971952113817,0,68,34,1
0.9682736159432209,0,67,35,1
1.1486483938790548,0,66,36,1
1.1516648935123106,0,65,37,1
1.1881813353505635,0,64,38,1
1.2237237271693484,0,63,39,1
1.2610599184915068,0,62,40,1
1.323353107473003,0,61,41,1
1.3424587136313206,0,60,42,1
1.4227911378745517,0,59,43,1
1.4372637290499415,0,58,44,1
1.445182853015046,0,57,45,1
1.4725866900340696,0,56,46,1
