t,S,I,R,run_id
0.0,26,1,0,1
0.29048575506993213,25,2,0,1
0.7163324183645634,25,1,1,1
1.2040577229259943,25,0,2,1
0.0,26,1,0,2
0.5467598335752042,26,0,1,2
0.0,26,1,0,3
1.2519060144888086,25,2,0,3
1.6369652804716375,24,3,0,3
2.1944466054064025,24,2,1,3
2.77761793764351,23,3,1,3
3.216082500065828,22,4,1,3
3.7175076408184946,22,3,2,3
4.717738102001609,21,4,2,3
4.801143140545414,21,3,3,3
5.5379571831851075,20,4,3,3
6.183452737715671,19,5,3,3
6.21176525146741,19,4,4,3
6.9453909497645725,19,3,5,3
7.455281371142881,18,4,5,3
7.992122964079545,18,3,6,3
8.3128511187519,18,2,7,3
9.741769992823777,18,1,8,3
11.709925468305633,18,0,9,3
0.0,26,1,0,4
0.4655919595506101,26,0,1,4
0.0,26,1,0,5
0.507953716202132,25,2,0,5
0.5099573668946912,24,3,0,5
0.6179059393368249,23,4,0,5
0.9841397965083485,22,5,0,5
1.0272857496216776,22,4,1,5
1.1697086332334188,21,5,1,5
1.3972210805075465,20,6,1,5
1.5010621575393517,20,5,2,5
1.7931712933888193,20,4,3,5
1.930943001954887,20,3,4,5
3.147039448921184,20,2,5,5
3.2765121393320973,20,1,6,5
3.7071235840759456,20,0,7,5
