t,S,I,R,run_id
0.0,35,1,0,1
0.4918635862677703,34,2,0,1
0.6534852491419681,33,3,0,1
1.1524907399402702,32,4,0,1
1.2095350754478813,31,5,0,1
1.2637350947776855,30,6,0,1
1.3126074795894425,29,7,0,1
1.462366139766968,29,6,1,1
1.4845060190344121,28,7,1,1
2.089620164044078,27,8,1,1
2.1631477558191756,26,9,1,1
2.275999949895287,25,10,1,1
2.295824637851569,24,11,1,1
2.3108865139430455,24,10,2,1
2.3713481680193804,24,9,3,1
2.4031964358073985,24,8,4,1
2.421602597118705,23,9,4,1
2.4551748255227674,22,10,4,1
2.463211085288325,21,11,4,1
2.4740387672256268,20,12,4,1
2.6911464511084455,19,13,4,1
2.7372939374092966,19,12,5,1
2.863199378280047,19,11,6,1
2.864574834948875,18,12,6,1
2.876939728411702,18,11,7,1
3.062927335235376,17,12,7,1
3.114526945634472,17,11,8,1
3.1159370373241675,16,12,8,1
3.1621186760393547,16,11,9,1
3.1761446455632805,15,12,9,1
3.255932157461394,15,11,10,1
3.4561784546101317,14,12,10,1
3.4655712745750624,14,11,11,1
3.665396111917187,13,12,11,1
3.668920755186558,13,11,12,1
3.669688316866913,12,12,12,1
4.0965468788272155,12,11,13,1
4.219185638931877,12,10,14,1
4.2481696848692305,11,11,14,1
4.26321719296639,10,12,14,1
4.557745467769626,9,13,14,1
4.614230357706308,9,12,15,1
4.98615063877168,9,11,16,1
4.988267595638868,9,10,17,1
5.154972954388428,9,9,18,1
5.180036985634648,8,10,18,1
5.246813534153307,8,9,19,1
5.413078920072495,7,10,19,1
5.947024570344949,7,9,20,1
6.340444507782329,7,8,21,1
6.644511099599543,7,7,22,1
6.662207910988428,7,6,23,1
6.9152838791418745,7,5,24,1
7.083427108625848,7,4,25,1
7.118156908575009,7,3,26,1
7.995364946326899,7,2,27,1
8.016621319031476,7,1,28,1
9.96473490766699,7,0,29,1
0.0,35,1,0,2
0.4058861626909141,34,2,0,2
0.5224274030570842,34,1,1,2
0.6847775611718372,34,0,2,2
0.0,35,1,0,3
0.20449736147014885,34,2,0,3
0.47855777954548945,33,3,0,3
0.582090664351407,32,4,0,3
0.6228674912047463,31,5,0,3
0.6863554522864282,30,6,0,3
0.7164978027618092,29,7,0,3
1.0273561446629427,29,6,1,3
1.2900978189914687,28,7,1,3
1.2947155198693534,27,8,1,3
1.5175116613272677,27,7,2,3
1.602302866353653,26,8,2,3
1.818694776992193,26,7,3,3
2.0736568804913826,25,8,3,3
2.137903311577512,24,9,3,3
2.1822175005703004,23,10,3,3
2.183550683769291,23,9,4,3
2.2443082710955156,23,8,5,3
2.4092282412206547,23,7,6,3
2.430061773333092,23,6,7,3
2.6867823131919266,23,5,8,3
2.846839771189269,23,4,9,3
3.1986499828616455,22,5,9,3
3.6844088845986573,22,4,10,3
3.762651616964274,22,3,11,3
4.062886311968156,21,4,11,3
4.250227736146147,21,3,12,3
4.90620335016782,21,2,13,3
5.348282964979063,20,3,13,3
5.568020739782927,20,2,14,3
5.584272914060498,19,3,14,3
5.712923822649119,18,4,14,3
5.928437954671562,17,5,14,3
6.206134913176619,17,4,15,3
6.265687670436032,16,5,15,3
8.321763953241156,16,4,16,3
8.984887368021203,16,3,17,3
9.573652308887194,16,2,18,3
9.835654799637409,16,1,19,3
10.345574265482979,16,0,20,3
0.0,35,1,0,4
0.11162023246237768,34,2,0,4
0.3902836338440333,33,3,0,4
0.4688264126027385,32,4,0,4
0.6718300379881492,31,5,0,4
1.0041663760560011,30,6,0,4
1.169418006014878,30,5,1,4
1.3846737344761113,29,6,1,4
2.433500362111827,29,5,2,4
2.4571775281849777,28,6,2,4
2.685856197680505,28,5,3,4
2.767847633035713,28,4,4,4
3.395461943695926,28,3,5,4
4.403773811450863,28,2,6,4
5.1598113711289555,27,3,6,4
5.823921165762538,26,4,6,4
5.859459535802557,26,3,7,4
7.030039489216786,26,2,8,4
8.897833540786717,26,1,9,4
10.511097942171775,26,0,10,4
0.0,35,1,0,5
0.4365952707351249,35,0,1,5
