t,S,I,R,run_id
0.0,93,1,0,1
0.017782180989105074,92,2,0,1
0.02082282136823134,91,3,0,1
0.020825158175187684,90,4,0,1
0.022872136759356485,89,5,0,1
0.023015182730774852,89,4,1,1
0.024570746284118226,88,5,1,1
0.03599645103200761,87,6,1,1
0.03835655661706701,86,7,1,1
0.040373607476886265,85,8,1,1
0.040424608508159085,84,9,1,1
0.047062714192849374,83,10,1,1
0.04826911245348243,82,11,1,1
0.05247886657013321,81,12,1,1
0.05484139618488535,80,13,1,1
0.05505919684567669,79,14,1,1
0.056964096783625566,78,15,1,1
0.057291128188940284,77,16,1,1
0.05732140650895056,76,17,1,1
0.059151859834807634,76,16,2,1
0.060926007353293773,75,17,2,1
0.06634258408922719,74,18,2,1
0.06654615369305386,73,19,2,1
0.06659882857254056,73,18,3,1
0.06691581482748017,72,19,3,1
0.06776145727470406,71,20,3,1
0.06912476958966991,70,21,3,1
0.07007048491072923,69,22,3,1
0.07362066020137631,68,23,3,1
0.07375362082847138,67,24,3,1
0.07434717400614227,66,25,3,1
0.0760686433551463,65,26,3,1
0.07680192221908701,64,27,3,1
0.07769291249103116,63,28,3,1
0.07834989810069862,62,29,3,1
0.08055610009664284,61,30,3,1
0.0811687773420694,61,29,4,1
0.08386446529652,60,30,4,1
0.08395143417264497,59,31,4,1
0.08420516590029277,58,32,4,1
0.08479490166682059,57,33,4,1
0.08503030329094809,56,34,4,1
0.08591387775839926,55,35,4,1
0.08594248574209755,54,36,4,1
0.08615650321542141,53,37,4,1
0.0873940056686866,52,38,4,1
0.08815753191849489,51,39,4,1
0.08834726278188462,50,40,4,1
0.08905497953574334,49,41,4,1
0.08918345141430081,48,42,4,1
0.08984679899156212,47,43,4,1
0.09042316668332072,46,44,4,1
0.09087452148340036,45,45,4,1
0.09114439712761557,44,46,4,1
0.09129390768181464,43,47,4,1
0.09181779353055196,42,48,4,1
0.0920248714097094,41,49,4,1
0.09273143998769866,40,50,4,1
0.0939307118058485,39,51,4,1
0.09477837075269831,38,52,4,1
0.09558707357964259,37,53,4,1
0.09601043001296847,36,54,4,1
0.09667140417603547,35,55,4,1
0.09817146829066155,34,56,4,1
0.09876632558301673,33,57,4,1
0.09925621048336533,32,58,4,1
0.09999962399326269,31,59,4,1
0.10113878567660893,30,60,4,1
0.10213627840561283,29,61,4,1
0.10392639167563786,28,62,4,1
0.1050067349592127,27,63,4,1
0.10510358046579416,26,64,4,1
0.1059729224957335,25,65,4,1
0.10893682637601677,24,66,4,1
0.11130826906889044,23,67,4,1
0.1113569006524082,22,68,4,1
0.1149585507167535,21,69,4,1
0.11615306741304932,20,70,4,1
0.11617368738695472,19,71,4,1
0.11874835168612292,18,72,4,1
