time,infector,infectee,run_id
0.0,,1bl,1
0.031201658899022173,1bl,3l,1
0.032644161684779,3l,Nl,1
0.03951210276466276,Nl,Jl,1
0.16679013222146832,1bl,Tr,1
0.17699614682690729,1bl,Nr,1
0.18353971560102425,Jl,Al,1
0.2216137173293983,Al,6l,1
0.23047127951421842,Nr,Ll,1
0.26496614044030253,Al,Tl,1
0.29822306918800234,6l,Dl,1
0.31223650782401857,1bl,Hl,1
0.3343566438107709,Al,Pl,1
0.3379002942615176,Dl,3r,1
0.3457998451078039,Ll,"Yr
",1
0.35070666083396645,1bl,3bl,1
0.36593797096031544,3l,7r,1
0.37203152085448327,Ll,Ar,1
0.38326034090048183,"Yr
",Kr,1
0.41387159224634784,3bl,1l,1
0.4495263733765167,Kr,4l,1
0.4680928478449238,Dl,Fr,1
0.489637052405346,"Yr
",3br,1
0.0,,Tr,2
0.2506897961351521,Tr,Pl,2
0.25841106700274946,Tr,Kr,2
0.27026165708331606,Tr,1bl,2
0.28651720397979796,Kr,Al,2
0.28788322155824786,Kr,3r,2
0.31656098230607466,1bl,Tl,2
0.318261577504316,Al,Hl,2
0.3193756740847333,Pl,Dl,2
0.3205333573178362,Al,Nr,2
0.37326287435326533,Tr,Ll,2
0.3803778529310901,Ll,3br,2
0.4055349111163592,Ll,Jl,2
0.4059878368005412,3br,1l,2
0.4136891927705513,Hl,Ar,2
0.4398906051303091,1l,7r,2
0.44947980525725895,Dl,"Yr
",2
0.4562311909570276,3r,Nl,2
0.485027635914561,Dl,6l,2
0.48982758465092013,Nl,3bl,2
0.5082314886528018,Nl,4l,2
0.7857040865528688,Jl,3l,2
0.8026504594478902,1l,Fr,2
0.0,,Hl,3
0.02333942892855768,Hl,1bl,3
0.03239440220978484,1bl,Ll,3
0.08440741198101329,Ll,Nr,3
0.1412749829157627,Hl,Nl,3
0.14533831506873485,Hl,Dl,3
0.26942585145136294,Nl,Kr,3
0.2791507939147572,Kr,6l,3
0.2812723746260978,Nl,Pl,3
0.30121709663816926,Hl,Tl,3
0.3099904414502605,Tl,3br,3
0.3472391435568074,Tl,3r,3
0.3730904237910653,Nr,Tr,3
0.41644406031072156,3br,3bl,3
0.42568817675777615,Tl,7r,3
0.4514551535273038,6l,Jl,3
0.4574593736279913,7r,1l,3
0.4583635771581747,1l,"Yr
",3
0.5034373377858218,Hl,Fr,3
0.5109219949064289,Hl,3l,3
0.5690434780361544,7r,Ar,3
0.5770478576290254,3l,4l,3
0.5903860372021005,3r,Al,3
0.0,,4l,4
0.026510600726269016,4l,3l,4
0.10262421472231034,3l,1bl,4
0.11580344575217358,3l,Fr,4
0.12447386091110392,Fr,3r,4
0.17170419717424687,3r,Tr,4
0.19976766091026144,Tr,7r,4
0.2091207495883599,1bl,3bl,4
0.23069017874770387,Fr,Tl,4
0.252202899094818,4l,6l,4
0.2531417728264535,6l,Al,4
0.28066090603638827,6l,3br,4
0.2907377025139056,3bl,"Yr
",4
0.32810328852642034,7r,Nr,4
0.3894017449359425,"Yr
",Ll,4
0.40627709995656097,4l,Hl,4
0.4641524501798133,Hl,Kr,4
0.46544146530379105,1bl,Dl,4
0.4930150042415243,3br,Nl,4
0.5902059242596676,6l,Ar,4
0.6227007687425271,Nl,Jl,4
0.6378976957087165,Nl,Pl,4
0.6674712601806515,Tr,1l,4
0.0,,Nr,5
0.20601854037049622,Nr,Kr,5
0.329453944705382,Nr,Ll,5
0.4130458850891479,Nr,"Yr
",5
0.48772841504228115,Kr,Tr,5
0.5029963356353208,Ll,Fr,5
0.5106982021633538,Ll,7r,5
0.5384671464844826,Tr,Dl,5
0.5567832762847096,Fr,3bl,5
0.5676520516371694,3bl,1bl,5
0.5828980631552305,Kr,6l,5
0.6209722023656538,Nr,3r,5
0.6342464341933028,Nr,Nl,5
0.6396007730828991,3r,Jl,5
0.6640896424899028,3bl,Al,5
0.6968835915979401,6l,Tl,5
0.7116628206854075,Nr,3br,5
0.7229813905907305,3br,Hl,5
0.7727224704441717,Tr,Pl,5
0.7900744198298827,"Yr
",1l,5
0.812988751778916,3r,4l,5
0.8317794289410649,Pl,3l,5
0.8918515891515776,Al,Ar,5
