t,S,I,R,run_id
0.0,21,1,0,1
0.11999040044853031,20,2,0,1
0.2766763801939708,19,3,0,1
0.2800746102775991,18,4,0,1
0.4637486060691336,18,3,1,1
0.5167990731464324,18,2,2,1
0.5307206010399097,17,3,2,1
0.6118011544270248,16,4,2,1
0.6245780148751738,15,5,2,1
0.6355094754414724,14,6,2,1
0.6524328886078479,13,7,2,1
0.7214957280878419,12,8,2,1
0.7347716303619322,11,9,2,1
0.7400670469090133,10,10,2,1
0.8230443862698055,9,11,2,1
0.8374892613157323,8,12,2,1
0.926460067341187,8,11,3,1
1.0876619022346177,8,10,4,1
1.1448062977992906,7,11,4,1
1.1742362610830164,7,10,5,1
1.258623372111055,7,9,6,1
1.3227602660970084,6,10,6,1
1.3837214279096077,6,9,7,1
1.4014666917241103,5,10,7,1
1.4227652202876764,4,11,7,1
1.478921372588894,4,10,8,1
1.5265183809775498,3,11,8,1
1.5808466207774043,3,10,9,1
1.9252139247706124,3,9,10,1
2.0551925645897304,3,8,11,1
2.1159545073591493,3,7,12,1
2.7958946904603077,3,6,13,1
2.8248797156417687,3,5,14,1
2.9838799394985345,3,4,15,1
3.1359332301948317,3,3,16,1
3.260348829004022,3,2,17,1
4.203502347561304,3,1,18,1
4.483475675173243,3,0,19,1
0.0,21,1,0,2
0.6928559596580816,20,2,0,2
0.7351505972891748,19,3,0,2
0.8003258295873995,19,2,1,2
0.8355320044769944,18,3,1,2
0.8709193548255039,17,4,1,2
0.8758296094023118,16,5,1,2
0.9192857517561258,15,6,1,2
0.9274627436019691,14,7,1,2
0.9289232409663394,13,8,1,2
0.9993380532134167,12,9,1,2
1.0003552615959181,12,8,2,2
1.0814086451307052,11,9,2,2
1.087867285325553,10,10,2,2
1.0971722144507012,9,11,2,2
1.0976401092634929,8,12,2,2
1.1361528064806699,7,13,2,2
1.1466087975119603,6,14,2,2
1.1748121540990817,5,15,2,2
1.1777052197342839,5,14,3,2
1.213510941177023,4,15,3,2
1.2934177873909263,3,16,3,2
1.2961075786492964,2,17,3,2
1.2987132132251429,2,16,4,2
1.3086132169294493,2,15,5,2
1.363628931931065,2,14,6,2
1.3892565805817385,2,13,7,2
1.4101410166891557,2,12,8,2
1.6371085352690526,2,11,9,2
1.7511473534973008,2,10,10,2
1.8388374590096301,2,9,11,2
1.8855205793725218,2,8,12,2
1.9424174709656843,2,7,13,2
2.025589664502954,2,6,14,2
2.2852905754102393,2,5,15,2
2.4182981139007484,2,4,16,2
2.622687316471345,2,3,17,2
2.693125660241888,2,2,18,2
2.801950284574614,2,1,19,2
2.8097596927416024,2,0,20,2
0.0,21,1,0,3
1.4512960137738735,21,0,1,3
0.0,21,1,0,4
0.010070812773575537,20,2,0,4
0.07795217744427452,19,3,0,4
0.08000264741075479,18,4,0,4
0.11802406431745496,17,5,0,4
0.22490229402410894,16,6,0,4
0.2261366004803144,15,7,0,4
0.28467372958523723,14,8,0,4
0.32422710168543406,13,9,0,4
0.3568861345987945,12,10,0,4
0.3576748210485628,12,9,1,4
0.41214169728685424,11,10,1,4
0.49122400839761277,10,11,1,4
0.4992102498643786,9,12,1,4
0.5330606196286506,8,13,1,4
0.5386019496331391,8,12,2,4
0.5469491670361747,8,11,3,4
0.5615908732037284,7,12,3,4
0.5680106322519394,6,13,3,4
0.632351779016705,5,14,3,4
0.6340307010052737,5,13,4,4
0.6783623254689937,4,14,4,4
0.7046500175105892,3,15,4,4
0.7336112546909109,3,14,5,4
0.7995927746953291,3,13,6,4
0.886349318001314,2,14,6,4
0.8882765729469914,2,13,7,4
0.9549383087883868,2,12,8,4
0.9693204865867973,2,11,9,4
1.0244593107016469,2,10,10,4
1.0662337153307169,1,11,10,4
1.1669377653675839,1,10,11,4
1.2894430692674734,1,9,12,4
1.3987887277849635,1,8,13,4
1.46524835333511,1,7,14,4
1.5381155909285011,0,8,14,4
1.5392570608508624,0,7,15,4
1.7880650565138156,0,6,16,4
1.88679887531442,0,5,17,4
2.1084446206876515,0,4,18,4
2.295869404019509,0,3,19,4
2.452355036569816,0,2,20,4
4.255804575463292,0,1,21,4
4.682852608329536,0,0,22,4
0.0,21,1,0,5
0.0022411452667238847,21,0,1,5
