t,S,I,R,run_id
0.0,23,1,0,1
0.31697287981084854,22,2,0,1
0.46298716186198074,21,3,0,1
0.4691931226940264,20,4,0,1
0.5552166988206508,20,3,1,1
0.5798111275093533,19,4,1,1
0.580648318633709,18,5,1,1
0.6179679562943879,17,6,1,1
0.6298108616114925,16,7,1,1
0.6393323906179551,15,8,1,1
0.7962072641683889,14,9,1,1
0.798176228933231,13,10,1,1
0.8589457929812673,12,11,1,1
0.8946493698010604,11,12,1,1
0.9679915552325353,11,11,2,1
1.0457733638336455,11,10,3,1
1.2621365332858214,11,9,4,1
1.340540447256396,10,10,4,1
1.367319042856747,10,9,5,1
1.3723826464002795,9,10,5,1
1.4934340374719075,8,11,5,1
1.6952019533016198,7,12,5,1
1.7307428061541998,7,11,6,1
1.796705092380104,6,12,6,1
1.8731239787956386,5,13,6,1
1.9043894842533358,5,12,7,1
2.2519303009420737,4,13,7,1
2.262136337025891,4,12,8,1
2.2957820352514258,4,11,9,1
2.342091833999385,4,10,10,1
2.4603799390607612,4,9,11,1
2.7523153784075394,4,8,12,1
2.805280176963331,3,9,12,1
3.0272809581610542,3,8,13,1
3.131152237778609,3,7,14,1
3.739047366280229,3,6,15,1
3.8754464330106604,3,5,16,1
4.223368171074172,3,4,17,1
6.104889378430439,3,3,18,1
7.124779107959729,3,2,19,1
8.067327945651094,3,1,20,1
8.453963143203032,3,0,21,1
0.0,23,1,0,2
0.4806275314809112,22,2,0,2
0.5038446942240226,22,1,1,2
0.8273017685488531,21,2,1,2
0.9442041649841245,20,3,1,2
1.2013385439737312,19,4,1,2
1.2802563396925017,18,5,1,2
1.3776061663711399,18,4,2,2
1.53194937338426,17,5,2,2
1.54693824604263,17,4,3,2
1.6259735960361152,16,5,3,2
1.732473975096483,16,4,4,2
1.8692797065405373,15,5,4,2
1.9666264181804032,14,6,4,2
2.121309699692655,13,7,4,2
2.1331823298756714,12,8,4,2
2.266394895259703,11,9,4,2
2.3187195266611482,10,10,4,2
2.5673958450677388,10,9,5,2
2.5687537752756073,10,8,6,2
2.7106104460437224,9,9,6,2
2.7364743702609315,8,10,6,2
3.1262887410637012,8,9,7,2
3.131776828130404,7,10,7,2
3.246335557710672,7,9,8,2
3.6037209131599885,7,8,9,2
3.6522898268883885,7,7,10,2
3.7599084630750896,7,6,11,2
4.525484997237336,7,5,12,2
5.210816359368331,7,4,13,2
5.381539262909128,7,3,14,2
5.46636821236667,7,2,15,2
5.699046044517083,7,1,16,2
9.520498866607051,7,0,17,2
0.0,23,1,0,3
0.026260397159899265,22,2,0,3
0.03956126613628064,21,3,0,3
0.08218542915090615,20,4,0,3
0.08850706232401631,19,5,0,3
0.09448749046274868,19,4,1,3
0.22481608318851992,18,5,1,3
0.27736092313885186,17,6,1,3
0.3779461356917033,16,7,1,3
0.42971963132214736,15,8,1,3
0.48812071079132746,14,9,1,3
0.49173833948220846,13,10,1,3
0.5930022755092668,13,9,2,3
0.6166923876165339,13,8,3,3
0.671916412359473,12,9,3,3
0.7899225748444876,11,10,3,3
0.917130840963815,11,9,4,3
1.0243481125275185,10,10,4,3
1.1286997456938914,9,11,4,3
1.309242076539714,9,10,5,3
1.3296742756362043,9,9,6,3
1.5289801004957335,9,8,7,3
2.0770323663812773,9,7,8,3
2.2173319048733315,9,6,9,3
2.4869374264828426,9,5,10,3
2.503073494807279,9,4,11,3
2.598001999243423,9,3,12,3
3.348258478642232,9,2,13,3
3.449174632893029,9,1,14,3
6.947007827603189,9,0,15,3
0.0,23,1,0,4
1.4582801797787701,22,2,0,4
1.6582704677038105,21,3,0,4
1.7147224062661641,20,4,0,4
1.7523892719190997,19,5,0,4
2.0776845903055756,18,6,0,4
2.1177901375732016,17,7,0,4
2.123289601561872,16,8,0,4
2.16699609393523,15,9,0,4
2.1690095647981567,15,8,1,4
2.182677314165559,14,9,1,4
2.199078289384956,13,10,1,4
2.2099845828976252,13,9,2,4
2.2443610882137617,12,10,2,4
2.344892321793249,12,9,3,4
2.446733331612803,11,10,3,4
2.46017238001477,10,11,3,4
2.509907584052594,10,10,4,4
2.5385446913556553,10,9,5,4
2.5641125674167102,10,8,6,4
2.5710273862291486,9,9,6,4
2.6286457350699957,8,10,6,4
2.7333385846597684,8,9,7,4
2.752354998516206,7,10,7,4
2.7577297052343903,6,11,7,4
2.7842613243597696,5,12,7,4
3.017689608322249,4,13,7,4
3.041701791046417,4,12,8,4
3.042326207879029,3,13,8,4
3.0922280271470335,3,12,9,4
3.262034152657533,3,11,10,4
3.316102030705072,3,10,11,4
3.4934041499894932,3,9,12,4
3.711913995315541,3,8,13,4
3.8298740339984314,3,7,14,4
3.9595360767625154,3,6,15,4
4.125871117457261,3,5,16,4
4.26239540908896,3,4,17,4
6.034539591867985,3,3,18,4
6.338011094071717,3,2,19,4
9.498419494896545,3,1,20,4
11.167918132228454,3,0,21,4
0.0,23,1,0,5
0.6616549441980865,23,0,1,5
