time,infector,infectee,run_id
0.0,,Ant1,1
0.0029222648456082422,Ant1,Ant24,1
0.1223771864552942,Ant1,Ant593,1
0.129600247779557,Ant24,Ant560,1
0.14355679776743366,Ant593,Ant268,1
0.1756349728457142,Ant560,Ant175,1
0.1817535887929502,Ant1,Ant156,1
0.21844796024337695,Ant593,Ant252,1
0.23415000943743128,Ant560,Ant301,1
0.25035303843088663,Ant560,Ant530,1
0.2552096051752191,Ant24,Ant118,1
0.26160920897709977,Ant1,Ant311,1
0.281646677182833,Ant175,Ant501,1
0.28694536825172323,Ant530,Ant646,1
0.2957584433759548,Ant268,Ant196,1
0.3026309775818464,Ant301,Ant144,1
0.3359598137811169,Ant118,Ant332,1
0.3404829427308268,Ant156,Ant232,1
0.3429434445613765,Ant301,Ant324,1
0.36364333887896094,Ant646,Ant838,1
0.3668460028583563,Ant156,Ant458,1
0.36720140121652767,Ant646,Ant437,1
0.36752516224129,Ant593,Ant135,1
0.3677497210644933,Ant118,Ant376,1
0.3697810888652704,Ant175,Ant169,1
0.37536711712744414,Ant24,Ant70,1
0.3861135148016532,Ant332,Ant929,1
0.3900352839511727,Ant646,Ant326,1
0.39475723983138206,Ant458,Ant113,1
0.3992844291588027,Ant196,Ant60,1
0.4048421132657911,Ant301,Ant29,1
0.41116031517967516,Ant196,Ant740,1
0.41165164995560405,Ant70,Ant614,1
0.41349712085002355,Ant458,Ant127,1
0.41433199212266747,Ant268,Ant51,1
0.417172775887975,Ant560,Ant610,1
0.42038261568421037,Ant24,Ant462,1
0.42380600087415726,Ant324,Ant12,1
0.42713729212964036,Ant196,Ant289,1
0.42740146860959755,Ant252,Ant356,1
0.4327147791427923,Ant29,Ant109,1
0.4373785723013509,Ant376,Ant331,1
0.44254771452671804,Ant196,Ant97,1
0.44285912605829136,Ant70,Ant260,1
0.44348540398718245,Ant51,Ant665,1
0.4441545329745824,Ant458,Ant137,1
0.44452077088858705,Ant156,Ant131,1
0.44472487557762175,Ant60,Ant149,1
0.44645881443025387,Ant70,Ant6,1
0.45467875332183844,Ant175,Ant482,1
0.4566829208072702,Ant530,Ant650,1
0.4586851880924787,Ant29,Ant174,1
0.46180903062425277,Ant113,Ant334,1
0.46409828907437334,Ant462,Ant607,1
0.4670203269875968,Ant29,Ant576,1
0.46792106964336067,Ant650,Ant621,1
0.468093028124346,Ant118,Ant14,1
0.46905958216464705,Ant482,Ant63,1
0.4713067982330536,Ant127,Ant38,1
0.47193480032420343,Ant118,Ant250,1
0.47281756812033277,Ant593,Ant7,1
0.4730165459344922,Ant113,Ant42,1
0.4750523072691463,Ant109,Ant262,1
