t,S,I,R,run_id
0.0,26,1,0,1
4.293476570899063,25,2,0,1
4.697932677439805,24,3,0,1
5.191239422096451,23,4,0,1
5.195803087767759,22,5,0,1
5.526219279102092,21,6,0,1
8.004837256636565,21,5,1,1
9.60372270448162,20,6,1,1
13.744371009887814,20,5,2,1
13.758062626377376,19,6,2,1
13.973238546584057,19,5,3,1
14.878441009602213,19,4,4,1
19.95516551858814,18,5,4,1
20.5699061140736,17,6,4,1
21.744131785986333,16,7,4,1
21.819274123369066,16,6,5,1
22.75703227373428,15,7,5,1
22.938399944641326,14,8,5,1
22.95059865424656,14,7,6,1
26.78075482479725,14,6,7,1
29.653185935332612,14,5,8,1
30.534673244310568,13,6,8,1
30.981527858699042,13,5,9,1
31.495465735437364,13,4,10,1
31.83948281109107,12,5,10,1
32.74878821861197,11,6,10,1
33.0380845236236,11,5,11,1
33.56875742135466,11,4,12,1
36.82209403420461,11,3,13,1
37.47116980576439,11,2,14,1
38.50852159220829,11,1,15,1
39.18944893138835,11,0,16,1
0.0,26,1,0,2
25.939677425433544,25,2,0,2
26.70894825364294,24,3,0,2
27.630172030256563,23,4,0,2
27.63374471071488,23,3,1,2
28.438447941087148,23,2,2,2
30.56038168797916,23,1,3,2
36.11774887515871,23,0,4,2
0.0,26,1,0,3
1.5141300927682906,25,2,0,3
3.151996816602,24,3,0,3
3.7464970782191536,23,4,0,3
3.779904009573648,23,3,1,3
6.581508386827574,22,4,1,3
8.682045931756514,22,3,2,3
8.922179492067409,22,2,3,3
10.065458417739476,22,1,4,3
31.63438429166615,22,0,5,3
0.0,26,1,0,4
7.123702574853802,25,2,0,4
9.375874306302382,24,3,0,4
9.479029280769675,24,2,1,4
11.198604549864354,23,3,1,4
13.210397271404787,23,2,2,4
16.09248274020453,23,1,3,4
18.834349683720454,23,0,4,4
0.0,26,1,0,5
0.09708741617040692,26,0,1,5
