time,infector,infectee,run_id
0.0,,055562778,1
0.04443195525335661,055562778,053295566,1
0.12794844194437321,053295566,047017342,1
0.13159251453758702,053295566,047082332,1
0.13654577414987512,053295566,047070535,1
0.15859548522388417,047070535,053002059,1
0.16399532634026676,047082332,055797562,1
0.1780829858892385,055797562,053262854,1
0.24882512287007238,053262854,047099563,1
0.25133783473002613,055797562,055542071,1
0.2537587407184383,047070535,043807838,1
0.2955783621649315,053262854,047070316,1
0.2965788611304718,055797562,055801556,1
0.30056489504385453,055801556,055808328,1
0.3255247316847415,053262854,047095571,1
0.3287997211711002,053295566,047084094,1
0.33326289418050026,053262854,047017555,1
0.334971166068448,053002059,052894866,1
0.3523509376198407,047099563,056372882,1
0.3697150933964428,047095571,053074379,1
0.37827185813749564,055562778,047083633,1
0.402825620443405,056372882,055538073,1
0.41571708054591,055538073,047015314,1
0.41877197958475215,047083633,047030601,1
0.43109103096275325,047070535,055515378,1
0.43306666502650154,047017555,056003088,1
0.4439976879079142,055797562,056294378,1
0.4602749962838121,055808328,055559296,1
0.4799565754246333,047070316,053619831,1
0.4938953945855467,047030601,056513570,1
0.5120769510778496,052894866,053583368,1
0.5206426218374475,052894866,053769315,1
0.5224183179322666,053583368,055515513,1
0.5306357239327634,047099563,056009119,1
0.5485989925255536,056372882,056275101,1
0.5498815745682505,047030601,047083818,1
0.5510071368541567,047017555,055525534,1
0.5556216486044281,055801556,056280347,1
0.5654219468027776,047099563,052772812,1
0.5666778618836023,047015314,055567108,1
0.5754097954993733,053074379,056272513,1
0.5777434976115156,056280347,056374302,1
0.5783617590752902,047083633,046876775,1
0.5790824999712539,047083818,047017029,1
0.5856549903405963,047070535,047087846,1
0.5915107822241346,056294378,055515114,1
0.5967775642705446,047017029,052815610,1
0.5990426126370243,053769315,047023582,1
0.6004257691691854,055515114,055522350,1
0.6040490734279066,047095571,055894883,1
0.6123628992918136,047083818,044009639,1
0.6143154444541694,047070316,053839289,1
0.6204456479093726,055538073,055890813,1
0.6315860833041355,056374302,056031599,1
0.6335076405217687,055890813,047046342,1
0.6357869673362205,053619831,043867886,1
0.6635235280239806,047087846,055546381,1
0.6710665294799034,053839289,055804021,1
0.678773456810254,047084094,055554329,1
0.6958739658670744,043867886,056371613,1
0.700331018440634,047099563,056274834,1
0.7276553125777899,056294378,047070111,1
0.7400912076639731,055804021,053262316,1
0.7456789151896818,047083633,055514338,1
0.7471052145650781,044009639,047055595,1
0.7554260433524128,055546381,055536834,1
0.7742125116664391,055801556,052788796,1
0.795892730188016,056275101,056061350,1
0.7978090665057886,044009639,047044314,1
0.79792502500558,056275101,047010771,1
0.8082205954684755,047015314,056011514,1
0.8108567784514168,047010771,047067854,1
0.8163758804086314,047010771,056045073,1
0.8188521517601595,053002059,053823309,1
0.8601513479323795,047070111,053373795,1
0.8864148886581175,047030601,047082073,1
0.9009189644604071,043867886,055814593,1
0.9259050861832149,055554329,056033847,1
0.9304307212703525,056003088,055895532,1
0.9307450684603839,055515378,047021519,1
0.9409212497918419,047082073,055536814,1
0.9480355976953746,055515114,055524051,1
0.9592240810859418,043867886,056378060,1
0.9919453651005182,055559296,055525300,1
1.0218994763666478,047030601,056280872,1
1.0231564506263007,055801556,056075544,1
1.047963443116233,056275101,052541327,1
1.0492009817585637,047015314,056000067,1
1.1161885611491529,047083633,055799866,1
1.1409303484957911,047017555,056293894,1
1.1579957457033803,043867886,055892553,1
1.1855483913641882,055525300,055538856,1
1.1910426257788176,056293894,056016338,1
1.2115107799761267,055538856,047047808,1
1.2415285147930568,055536814,055560378,1
1.2662075325374509,047047808,047056256,1
1.286463146171003,046876775,055802635,1
1.3996999887846253,052772812,055540557,1
1.442740054261716,055554329,056290614,1
1.5831235047078682,055560378,047065092,1
1.7225081979516064,047065092,056012337,1
1.890448524664266,056012337,055569586,1
2.1721459312256735,043867886,056304325,1
2.1797263941739935,047065092,055889126,1
3.500912358499703,047030601,047048629,1
0.0,,053373795,2
0.43540392095668834,053373795,047070111,2
0.5390316410076487,047070111,056294378,2
0.830114155033346,056294378,056009119,2
0.9175888227088735,056009119,056274834,2
0.9761081317132718,056009119,047099563,2
1.0162378479903345,056294378,055797562,2
1.0199356152026353,047099563,056372882,2
1.065894594626411,056294378,055542071,2
1.1101028679800498,055542071,056378060,2
1.1220027691187975,056378060,056304325,2
1.1237442830227151,056304325,043807838,2
1.1432641761607525,055797562,055554329,2
1.1587769467659002,055554329,056075544,2
1.1841100534499083,047099563,053839289,2
1.2206052620451537,047099563,047070316,2
1.2305853183792022,056372882,047015314,2
1.2512646368275835,055542071,055895532,2
1.2515423709651174,056075544,047084094,2
1.2522596525514034,047015314,055515114,2
1.252982632109043,056372882,056061350,2
1.2560601868124883,055542071,056003088,2
1.2915124142704506,047015314,052772812,2
1.2917761985107652,043807838,043867886,2
1.298709509300321,055554329,056031599,2
1.3070745459310682,043807838,055546381,2
1.3086449754913665,043867886,055801556,2
1.3106236055242486,047099563,047095571,2
1.370814484017279,055515114,055524051,2
1.371639934182076,047084094,055808328,2
1.3767634374618891,055554329,053295566,2
1.380620673189215,053295566,047082332,2
