time,infector,infectee,run_id
0.0,,067042089,1
0.0,,066793066,2
1.505101068355542,066793066,066827893,2
2.292650640439193,066827893,067034530,2
2.3010419311855754,066827893,066834120,2
2.5187073631817114,067034530,067083801,2
2.531316228675919,067034530,066875831,2
2.5482159042790586,066793066,067020597,2
2.5560411092517628,066875831,066844358,2
2.559702096918345,066844358,062310049,2
2.726410326340404,066844358,066844037,2
2.750350880811859,066827893,067008810,2
2.7902766327750594,066834120,066856299,2
2.8080500188641184,066834120,066799294,2
2.857662780418256,066844358,066853256,2
2.8606170579086605,066799294,067008096,2
3.0098287346029062,066844358,067282523,2
3.0221733783378495,067020597,068059535,2
3.0551237221924725,067083801,066808873,2
3.167404831643408,066808873,066797080,2
3.1906122567576682,066808873,066828865,2
3.232739487811372,066844358,067048268,2
3.289478870177702,066808873,062591073,2
3.501773956376957,066853256,067049298,2
3.5083076236774406,066856299,062343573,2
3.5232387834918213,066856299,066840873,2
3.6830438626330295,066844037,066813834,2
3.8717615689138283,066793066,067127316,2
3.899255035429748,067127316,067112880,2
3.942795581871803,062591073,067008281,2
4.024104256351209,067112880,067033873,2
4.1801095819623315,066808873,067101620,2
4.305308205491672,067008096,066870056,2
4.882737180369971,066827893,067042089,2
5.128228015835581,067020597,066830854,2
7.837716942643104,067101620,066806627,2
0.0,,068059535,3
1.6795000499296202,068059535,066853256,3
1.9588961876383906,068059535,067020597,3
1.9923099840829483,066853256,062310049,3
2.0610501550345552,067020597,067034530,3
2.5658089614471864,067020597,067127316,3
2.7500997048344953,062310049,066875831,3
2.8353609724792883,067127316,066830854,3
2.8853928958326858,067034530,066827893,3
2.8942134827309185,067034530,067083801,3
2.9815979649231124,066875831,067049298,3
3.0335148225711546,066827893,066840873,3
3.0814713456525227,066827893,066834120,3
3.1497018271648654,067127316,066793066,3
3.209147531854344,066840873,062343573,3
3.3320450787416833,062343573,066856299,3
3.5953640055958616,062310049,066833286,3
3.6250310184064163,062343573,067008096,3
3.909374437657099,067008096,067033873,3
4.046116316624907,066827893,067042089,3
4.106858502263244,066827893,067008810,3
4.142190334104101,066853256,066844358,3
4.191938044430475,066833286,066794030,3
4.198592135411176,066827893,066870056,3
4.33101553986197,067033873,067124072,3
4.5055782853256,066794030,066854893,3
4.602246271461385,066844358,066813834,3
4.636823109805424,066844358,067048268,3
4.882203495532856,066794030,066848853,3
4.921426072132242,066844358,062591073,3
4.936650034913866,067048268,067282523,3
4.994732755811008,067008810,067112880,3
5.188474736663536,062591073,067008281,3
5.250924740019731,066813834,066844037,3
5.345432493822137,062591073,066797080,3
5.385788843149641,067008096,066799294,3
5.500824548911786,062591073,067101620,3
5.828099565809784,067033873,066830631,3
6.064525713612028,067101620,066808873,3
6.364112708651004,066794030,066841525,3
6.41368190688489,067101620,066828865,3
6.434697328598674,067008281,066806627,3
8.322308245856197,066854893,067018585,3
0.0,,067008096,4
0.5515434555952248,067008096,066834120,4
0.6556381923366033,066834120,067008810,4
0.7771228957590953,067008810,067033873,4
0.8468133672905296,067008810,067112880,4
0.9741767665029435,066834120,066827893,4
0.9969845602834753,066827893,066840873,4
1.039460490462761,066834120,066856299,4
1.3764637183853232,066856299,062343573,4
1.6106202989105851,067008096,066799294,4
1.728821335650197,067112880,067127316,4
1.7556211716212375,067008096,066870056,4
1.8779929153374242,067127316,067034530,4
2.5240241235850913,067127316,066875831,4
2.660495595053609,067127316,067020597,4
2.7634682192740496,067034530,067083801,4
3.206868608916532,066875831,066844358,4
3.5263890443524186,067034530,066793066,4
3.6539834122155264,066844358,067048268,4
4.081808460393884,066844358,066808873,4
4.553737364416598,066808873,066828865,4
4.5736994695139925,067127316,066830854,4
4.8075363279442875,067033873,067124072,4
4.81690191115712,067124072,066830631,4
5.106391142386407,066844358,062310049,4
5.619898492078404,067048268,067282523,4
5.974135684853745,067020597,068059535,4
6.005070950298467,062310049,067065814,4
6.126704162115421,067048268,062591073,4
6.139247691811595,062591073,066844037,4
6.241165145673843,062310049,066853256,4
6.283637549425328,062591073,067101620,4
6.302432488181321,067101620,066806627,4
6.324623181305425,062310049,066833286,4
6.328210270127032,062591073,066797080,4
6.448537371396964,066844358,066813834,4
7.324993020277693,067065814,067262885,4
7.80651644391014,067101620,067008281,4
7.935017518618712,066833286,066854893,4
8.261563713787899,066854893,066848853,4
8.854158578325281,066848853,066794030,4
9.374285676635573,066854893,067018585,4
12.915887488579415,066794030,066841525,4
0.0,,066875831,5
