t,S,I,R,run_id
0.0,43,1,0,1
0.7582764248892587,42,2,0,1
1.1028305847576958,41,3,0,1
1.1129293336207584,40,4,0,1
1.1323630443632553,39,5,0,1
1.459378395029601,38,6,0,1
1.461019625941468,37,7,0,1
1.5906582922838803,37,6,1,1
1.646331999064477,36,7,1,1
2.0525027553385544,35,8,1,1
2.286825104237837,34,9,1,1
2.4117834169968213,33,10,1,1
2.462809826707647,33,9,2,1
2.60752988936846,32,10,2,1
2.7627706670936867,31,11,2,1
2.8672521445030505,31,10,3,1
2.9601218064034933,31,9,4,1
3.1588886518271138,30,10,4,1
3.894928553653591,29,11,4,1
3.9378926805181282,28,12,4,1
3.9445806443842613,27,13,4,1
4.018488167635208,26,14,4,1
4.079605925675529,25,15,4,1
4.4562838521013575,24,16,4,1
4.482983566697502,24,15,5,1
4.535861344163408,23,16,5,1
4.586871585604173,23,15,6,1
4.685836862352076,22,16,6,1
4.698848987275566,21,17,6,1
4.761391207202923,20,18,6,1
4.799473673733691,19,19,6,1
4.894195406327818,18,20,6,1
4.898442717064712,18,19,7,1
5.033901769983026,17,20,7,1
5.224202885235444,17,19,8,1
5.264788974303007,16,20,8,1
5.496794636554456,16,19,9,1
5.498496138057432,15,20,9,1
5.507154206892109,15,19,10,1
5.820481326330116,15,18,11,1
5.8303900498344765,14,19,11,1
5.831895134872465,14,18,12,1
5.877971185455399,13,19,12,1
6.035766115189331,12,20,12,1
6.069344570194239,11,21,12,1
6.174168184560473,11,20,13,1
6.208446017231585,10,21,13,1
6.2355454288297105,9,22,13,1
6.44243414849517,9,21,14,1
6.5833361588146895,8,22,14,1
6.624921028131136,8,21,15,1
6.923700898072258,7,22,15,1
7.016992711491993,7,21,16,1
7.081619118952347,6,22,16,1
7.150863218437128,5,23,16,1
7.330865639511894,4,24,16,1
7.490577002095701,4,23,17,1
7.701431902803049,3,24,17,1
8.095862531735033,3,23,18,1
8.109784591279032,3,22,19,1
8.542460025488491,2,23,19,1
8.788474345780545,2,22,20,1
9.835078929281066,1,23,20,1
10.724024128620053,1,22,21,1
11.164855037078997,1,21,22,1
11.938820640568288,1,20,23,1
12.28466768984415,1,19,24,1
12.327654439708505,1,18,25,1
12.758384342429181,1,17,26,1
13.770131774664552,1,16,27,1
14.124283678268057,1,15,28,1
14.366954777847308,1,14,29,1
14.641612570060984,1,13,30,1
14.66578172622552,1,12,31,1
14.868563884187594,1,11,32,1
15.61196468438081,1,10,33,1
21.45637398344273,1,9,34,1
21.48269161458435,1,8,35,1
22.398828691595543,1,7,36,1
26.31637934338443,1,6,37,1
28.475051195793842,1,5,38,1
28.869876101800475,1,4,39,1
38.314548883405806,1,3,40,1
41.294790044611844,1,2,41,1
45.91065187567327,1,1,42,1
46.838900220494615,1,0,43,1
0.0,43,1,0,2
0.3918827223551891,42,2,0,2
0.738427238174437,41,3,0,2
0.8474191385296787,40,4,0,2
0.9682161812745662,39,5,0,2
1.1261698458361489,38,6,0,2
1.1362360663000062,37,7,0,2
1.5749563741836385,36,8,0,2
1.5749810126082073,35,9,0,2
1.695647963786638,34,10,0,2
2.0072947275546698,33,11,0,2
2.4992162727817657,33,10,1,2
2.528232098538398,32,11,1,2
2.565921847659764,31,12,1,2
2.990440430185758,31,11,2,2
4.154104257985631,31,10,3,2
4.651996691745541,31,9,4,2
4.897869109618715,30,10,4,2
6.382690920669997,30,9,5,2
9.804580213508482,30,8,6,2
11.87565108055569,30,7,7,2
12.278600341271972,30,6,8,2
14.641349733113698,30,5,9,2
15.340212559509434,30,4,10,2
15.812124673984465,30,3,11,2
16.34459729347332,30,2,12,2
19.647984097590165,30,1,13,2
19.988354889470987,30,0,14,2
0.0,43,1,0,3
0.8632927383625717,42,2,0,3
0.8932379732015694,41,3,0,3
1.358909373286792,40,4,0,3
1.503448132641922,39,5,0,3
1.5908610191426684,38,6,0,3
1.9593657376583622,37,7,0,3
2.2707849905530817,36,8,0,3
2.3578042482897694,35,9,0,3
2.647244242030914,34,10,0,3
2.730454045440931,33,11,0,3
2.9045272396661708,32,12,0,3
3.024466204463056,31,13,0,3
3.114717698834769,30,14,0,3
3.1161259403539288,29,15,0,3
3.1327288269462477,28,16,0,3
3.149108467873155,27,17,0,3
3.149430249225926,26,18,0,3
3.195972493134306,25,19,0,3
3.2930952283737827,25,18,1,3
3.357205982149601,24,19,1,3
3.363264684717137,23,20,1,3
3.421070182313905,22,21,1,3
3.561766431210535,21,22,1,3
3.6163445365652502,21,21,2,3
3.7056099359004215,20,22,2,3
3.7854159996611547,19,23,2,3
3.855650038726744,18,24,2,3
3.866751214225716,17,25,2,3
3.899035873454532,17,24,3,3
4.279309730554987,16,25,3,3
4.833330915340467,16,24,4,3
5.068336894776637,16,23,5,3
5.159488940363965,15,24,5,3
5.410909785660155,14,25,5,3
5.5092681007718065,14,24,6,3
5.643050135838784,13,25,6,3
5.790244899851241,12,26,6,3
5.7958168255023255,11,27,6,3
6.084842292776235,11,26,7,3
6.09596622025181,10,27,7,3
6.119910068782425,10,26,8,3
6.146837902949564,9,27,8,3
6.277705615163972,9,26,9,3
6.541014082419002,8,27,9,3
7.688885567390654,7,28,9,3
7.975513138414443,7,27,10,3
8.82872575967383,7,26,11,3
9.540409780580191,7,25,12,3
9.951001288098407,7,24,13,3
10.505257281840972,7,23,14,3
10.51182476164131,7,22,15,3
10.64475011644559,7,21,16,3
10.807540217326217,7,20,17,3
11.608768575187543,7,19,18,3
11.660473936204985,7,18,19,3
11.713212780707071,7,17,20,3
12.06537701464726,7,16,21,3
12.203459748099942,7,15,22,3
12.273878298195015,7,14,23,3
13.45263827823458,7,13,24,3
14.950965572249945,7,12,25,3
15.229643316606731,7,11,26,3
16.44295360849085,7,10,27,3
16.76770944916739,7,9,28,3
17.25496623438385,7,8,29,3
19.38670250222853,7,7,30,3
19.491922148129316,7,6,31,3
22.664207114894257,7,5,32,3
23.866446808997683,7,4,33,3
29.08781098330725,7,3,34,3
29.107815569855486,7,2,35,3
36.44274768163136,7,1,36,3
46.853234738226234,7,0,37,3
0.0,43,1,0,4
0.16794783722260187,42,2,0,4
0.44977870015146626,41,3,0,4
0.8576293318104856,40,4,0,4
0.8595001573799111,39,5,0,4
1.001060610374519,38,6,0,4
1.063435462073464,38,5,1,4
1.4060339768661285,37,6,1,4
1.6227011004580805,36,7,1,4
2.1816828682922846,36,6,2,4
2.5315357455717136,35,7,2,4
2.5315806281370503,34,8,2,4
2.9851457159457344,33,9,2,4
3.2310881250956336,32,10,2,4
3.293461714087004,32,9,3,4
3.3043386522354106,32,8,4,4
3.372804094892142,31,9,4,4
3.500813833362338,30,10,4,4
3.8875091791201184,29,11,4,4
4.026698589171863,28,12,4,4
4.080977599426522,27,13,4,4
4.219278723586655,26,14,4,4
4.5795021484849245,25,15,4,4
4.717135529818979,25,14,5,4
4.7621111523318005,24,15,5,4
4.910939003581876,23,16,5,4
5.239693530036216,23,15,6,4
5.4636011099802,22,16,6,4
5.66732947889124,21,17,6,4
5.679986893652234,21,16,7,4
6.160557576210359,20,17,7,4
6.209118128907058,20,16,8,4
6.53893618108472,19,17,8,4
6.592695903803077,18,18,8,4
6.757913937260373,17,19,8,4
6.826652056900524,16,20,8,4
7.123776488660706,16,19,9,4
7.2762287606505245,16,18,10,4
7.45993219755498,15,19,10,4
7.537870282432423,14,20,10,4
7.723686795353383,13,21,10,4
7.834338817948251,12,22,10,4
7.8357382693146524,12,21,11,4
7.920226841600562,12,20,12,4
7.936629668437243,11,21,12,4
8.170860926465975,10,22,12,4
8.318282881234387,10,21,13,4
8.3914352560233,9,22,13,4
8.396357911663715,8,23,13,4
8.406202019890904,7,24,13,4
8.448272149887824,6,25,13,4
8.508850699488312,5,26,13,4
8.513487761316147,4,27,13,4
8.591048672270189,4,26,14,4
8.710896546659837,4,25,15,4
8.8219936361791,4,24,16,4
9.000200487172062,3,25,16,4
9.336972189851906,2,26,16,4
9.511239476582658,1,27,16,4
9.70828154193387,1,26,17,4
10.134792286659039,1,25,18,4
11.284402487157568,1,24,19,4
11.742295009172926,1,23,20,4
11.924537068801596,1,22,21,4
12.027949920052373,1,21,22,4
12.643846931256116,1,20,23,4
13.731471108619369,1,19,24,4
13.879115738004186,1,18,25,4
14.974499661454677,1,17,26,4
15.230166477260585,1,16,27,4
15.920053166820134,1,15,28,4
17.18195474713395,1,14,29,4
18.327576415581788,1,13,30,4
19.411951065807024,1,12,31,4
19.929939344777527,1,11,32,4
21.4334380864838,1,10,33,4
21.636575008618546,1,9,34,4
23.55503730327601,1,8,35,4
24.603143566010385,1,7,36,4
24.878875510824987,1,6,37,4
25.6648099263387,1,5,38,4
27.14152550595282,1,4,39,4
31.828711720359642,1,3,40,4
32.99195553900241,1,2,41,4
36.68802649779867,1,1,42,4
78.89119249377876,1,0,43,4
0.0,43,1,0,5
1.0118089925466898,42,2,0,5
1.0239598590092456,41,3,0,5
1.1384940051115242,40,4,0,5
1.1603896129343654,39,5,0,5
1.4988322449693068,38,6,0,5
2.0815724447333963,37,7,0,5
2.1053183701883134,36,8,0,5
2.182728878182321,36,7,1,5
2.5662519693975354,35,8,1,5
3.2661744740032033,34,9,1,5
3.314794126505,33,10,1,5
3.456884507351224,32,11,1,5
3.4721212080320027,31,12,1,5
3.4760982169772956,30,13,1,5
3.486857160866257,29,14,1,5
3.6803795468033162,28,15,1,5
3.6891087191493876,28,14,2,5
3.736568161707853,27,15,2,5
3.9619212143015967,26,16,2,5
3.963697237301168,25,17,2,5
4.239860410948877,25,16,3,5
4.389360918388421,24,17,3,5
4.409776768546684,23,18,3,5
4.74843065197604,22,19,3,5
4.891713231073484,21,20,3,5
5.025671606352023,20,21,3,5
5.0584409307214475,19,22,3,5
5.196359109099085,19,21,4,5
5.290709985262432,18,22,4,5
5.323444639383358,17,23,4,5
5.417733676368382,16,24,4,5
5.911118537571148,15,25,4,5
5.959901480470745,14,26,4,5
6.0214325761977,13,27,4,5
6.223251901893718,12,28,4,5
6.3070679997327455,11,29,4,5
6.3251536247933196,10,30,4,5
6.348970667497479,9,31,4,5
6.416463539470829,8,32,4,5
6.531496340783094,8,31,5,5
6.793214387265653,8,30,6,5
6.8485807003917625,7,31,6,5
7.294248331103629,6,32,6,5
7.398437539217514,6,31,7,5
7.831716406843135,5,32,7,5
8.051498476714967,5,31,8,5
8.080931521237163,5,30,9,5
8.279784707245907,5,29,10,5
8.410649368425645,5,28,11,5
8.417726724063723,5,27,12,5
8.812373559038068,5,26,13,5
8.825819597339425,5,25,14,5
9.049305700464943,5,24,15,5
9.459474249974017,4,25,15,5
10.036053547725754,4,24,16,5
10.592375478296763,3,25,16,5
10.776730732058725,3,24,17,5
11.092857069831453,3,23,18,5
11.103362610503295,2,24,18,5
11.198571397960922,2,23,19,5
11.2388885723418,2,22,20,5
11.502546364563617,2,21,21,5
13.464067390007232,2,20,22,5
13.553268921144051,2,19,23,5
13.952623219197998,2,18,24,5
14.171074431602552,2,17,25,5
14.779186488514892,2,16,26,5
14.849562415344911,2,15,27,5
14.985753710013347,2,14,28,5
15.88630884125352,2,13,29,5
16.132883584239334,2,12,30,5
16.219187454767017,2,11,31,5
16.63470321813353,2,10,32,5
16.84584236297617,2,9,33,5
17.13456905488402,2,8,34,5
17.218783468223922,2,7,35,5
17.503430402989835,2,6,36,5
18.37721311461725,2,5,37,5
18.587058230529536,2,4,38,5
20.352562869691976,2,3,39,5
21.722945883914413,2,2,40,5
25.93255668117565,2,1,41,5
28.371409723045215,2,0,42,5
