time,infector,infectee,run_id
0.0,,1,1
0.00606135892946981,1,4,1
0.010875821338468847,4,10,1
0.01936945567561546,10,27,1
0.024218101930742628,10,39,1
0.02469979415299006,4,41,1
0.026735764638923066,27,36,1
0.033067335361225164,10,12,1
0.033729723067149275,1,11,1
0.035134948785053154,39,22,1
0.037788834340655914,27,37,1
0.046439847970575585,11,35,1
0.05140694114595698,22,26,1
0.05241492128564772,4,9,1
0.058108916275801316,37,29,1
0.05826433408170959,29,28,1
0.0593891636399169,11,23,1
0.06716417434965023,35,19,1
0.0679824528983138,39,31,1
0.06846693177186515,39,25,1
0.06880276641403552,29,3,1
0.07020557638923608,35,38,1
0.07026573907670726,11,13,1
0.07142256905222492,35,55,1
0.07233580938238848,41,14,1
0.07357960239276144,25,8,1
0.07410527653923092,41,50,1
0.07597257900709667,12,15,1
0.07606383640615294,31,56,1
0.0795238933057355,23,49,1
0.07979251126694757,12,2,1
0.08027173628131548,50,16,1
0.08325209706738226,11,24,1
0.08669375594854743,28,21,1
0.08670810670725143,15,58,1
0.08792098955027665,58,20,1
0.08817741011027486,49,32,1
0.08974852169353878,21,52,1
0.09312704980282556,26,5,1
0.10058666014443005,8,33,1
0.10534281540293518,25,44,1
0.10672397333050686,58,40,1
0.10890430317830728,16,7,1
0.1124190173293972,32,17,1
0.11317793161148607,21,6,1
0.1136641396207375,12,42,1
0.11439821998801689,15,51,1
0.11440124351001052,50,34,1
0.11701189344548407,6,54,1
0.12182265232604654,34,60,1
0.1305959852344367,17,30,1
0.13394315904347842,25,59,1
0.14082847700643128,27,48,1
0.1462567162172772,14,45,1
0.14947318103574891,15,57,1
0.15642954000339443,48,53,1
0.16077818291131452,44,46,1
0.1651167504875651,33,47,1
0.1890062454894091,40,43,1
0.21421415042857014,37,18,1
0.255214831244463,57,61,1
0.4583453169102664,40,62,1
0.0,,33,2
0.004053944717407982,33,26,2
0.007530566203583233,33,14,2
0.008703499643089925,14,8,2
0.02186882246143205,26,5,2
0.02720092567026696,5,12,2
0.033092154862857145,12,21,2
0.03472503953697213,5,59,2
0.03980793592677656,8,15,2
0.04321939456564951,14,37,2
0.04528832345316877,37,49,2
0.04568926960823693,59,40,2
0.0483616559835328,21,10,2
0.04847533294235477,10,19,2
0.0505038879817772,26,11,2
0.05754383151963546,49,52,2
0.058974757323229175,14,57,2
0.060290215458539936,5,45,2
0.06240964915687838,5,13,2
0.06482118554761278,57,43,2
0.066574269320719,21,4,2
0.0694498994244846,11,34,2
0.07306432171316281,52,50,2
0.07335091828043068,45,51,2
0.07527341662593749,19,1,2
0.07749546452598333,4,56,2
0.07861156299863577,50,17,2
0.08395634789832462,15,27,2
0.08492911310404713,26,35,2
0.08638417594939786,50,53,2
0.08828421119929361,43,25,2
0.08976034378841824,4,16,2
0.09180192685978421,16,62,2
0.09385673478336522,35,20,2
0.09391800551737757,37,24,2
0.09646900396937377,59,23,2
0.09754414579345028,43,60,2
0.10097616326532963,35,32,2
0.10105779572000727,33,54,2
0.10192575028349782,51,31,2
0.10219720611493914,56,39,2
0.10834363937034529,26,58,2
0.10927863663580484,37,41,2
0.10978874763302891,5,2,2
0.11141997272669002,34,46,2
0.11304857226795184,62,6,2
0.11404416119756534,51,42,2
0.11551204396835167,13,9,2
0.11609917343996863,14,48,2
0.12003688163121151,5,55,2
0.12458753253493143,13,29,2
0.1276430221557489,2,38,2
0.14184752712092505,12,18,2
0.14207253386827862,33,22,2
0.14710482705005432,60,44,2
0.16311287839661553,55,30,2
0.16709059349168962,6,3,2
0.16992423959057337,13,47,2
0.1744571411676341,9,36,2
0.18084509884093866,1,28,2
0.18527592006911275,32,61,2
0.1994849512593278,40,7,2
0.0,,62,3
0.012798963945657119,62,6,3
0.025537654256563572,62,49,3
0.03709880127973829,6,10,3
0.04386049724292371,49,43,3
0.049331680700690286,6,35,3
0.05506970534814324,43,59,3
0.05649624525878256,6,41,3
0.05957837783871646,41,4,3
0.07342247324705645,10,22,3
0.07864115507227079,4,37,3
0.08755333559230559,6,61,3
0.08972899444532582,4,45,3
0.09208097563457619,10,48,3
0.09730116205232678,48,19,3
0.09888648591900774,48,50,3
0.1035325815183338,50,47,3
0.10412707136369025,19,16,3
0.10437951789953523,48,44,3
0.10445306769738684,45,5,3
0.10922316547464084,16,33,3
0.11122119355043979,50,8,3
0.11812703516106784,19,32,3
0.11907605029356524,22,53,3
0.1193978823922592,4,18,3
0.1229450563841612,49,57,3
0.12361683800876042,61,29,3
0.12377421873571219,50,28,3
0.12932901989626208,33,36,3
0.1298697821335559,37,39,3
0.13043332697865528,19,24,3
0.13107693373398024,50,25,3
0.13297590607337395,32,21,3
0.13364254511574855,28,3,3
0.13502267397537154,39,54,3
0.13891462398758864,54,14,3
0.13956118023189018,37,15,3
0.14631295089849633,6,26,3
0.1468727998102831,5,60,3
0.15084592838840988,36,7,3
0.15171893474154952,6,13,3
0.15616993920342714,18,34,3
0.1565368288590137,35,42,3
0.16690145295312675,5,55,3
0.1716947540441202,29,27,3
0.1721377890655191,3,17,3
0.17226573492318004,26,31,3
0.17421532695130504,37,11,3
0.1774748335098623,49,40,3
0.18031833437186479,32,1,3
0.18118548526175496,40,2,3
0.18373582600730062,31,56,3
0.18934114433787075,27,30,3
0.207546719850857,59,12,3
0.2091936823356671,59,46,3
0.22152853619415053,57,20,3
0.22228395660898972,49,38,3
0.22315623242774507,55,52,3
0.23336025317794032,53,51,3
0.24248669253751345,7,23,3
0.24612724247787063,40,9,3
0.30517916771535386,15,58,3
0.0,,5,4
0.0266796420939584,5,20,4
0.043025124698331974,20,51,4
0.06802058895375722,5,4,4
0.09142877274151226,5,27,4
0.09609307889499386,4,29,4
0.0979691734651612,27,22,4
0.09953167897177188,4,12,4
0.09969062302740382,29,33,4
0.10544251522492869,5,10,4
0.11534194230767333,22,35,4
0.11571964066027328,27,28,4
0.11931541865864914,33,23,4
0.12086060151502577,33,49,4
0.12353717093804524,28,55,4
0.12713145050407332,12,9,4
0.12714911159503214,5,45,4
0.12868639957121797,28,32,4
0.12911957285412473,27,41,4
0.1301858006994775,32,16,4
0.1330410239130163,35,46,4
0.13588893353670192,10,44,4
0.1364853364136335,22,60,4
0.13751443908259617,51,31,4
0.13777953120640146,27,15,4
0.13942940591245936,41,19,4
0.14029833460863197,27,36,4
0.14172609696590305,4,39,4
0.14328328117008654,41,30,4
0.15138662596492128,28,25,4
0.1514939187134371,49,34,4
0.15453768088504158,28,1,4
0.15507941378989676,25,17,4
0.15831902046829924,45,57,4
0.1669398960399205,19,50,4
0.16721099849565033,15,54,4
0.16867678423540142,9,13,4
0.1700909017125227,16,11,4
0.17029614016257769,45,53,4
0.17059155668515705,27,37,4
0.1723602952363197,13,14,4
0.17561300424542559,54,6,4
0.1822631786302427,16,52,4
0.1828471593490534,12,8,4
0.18806972326386304,23,38,4
0.18871784442880038,39,42,4
0.1892166911749384,28,40,4
0.20194360721711946,44,47,4
0.20228276853482552,22,26,4
0.20462043018713724,36,18,4
0.21239391267571714,37,56,4
0.21435532324868262,54,24,4
0.2144809415957838,6,21,4
0.2289115793794927,40,7,4
0.2354783821016003,20,43,4
0.24120298752122216,49,62,4
0.24604453780445218,33,3,4
0.2858128670694683,5,58,4
0.28983147495254696,8,2,4
0.29779727872533973,3,48,4
0.3100238608504031,8,59,4
0.5049644088766777,51,61,4
0.0,,36,5
0.03659759515262426,36,22,5
0.05561609923047627,22,41,5
0.08350294441993061,22,2,5
0.09996144912655167,2,5,5
0.10409406037700407,22,56,5
0.10968016432051245,5,24,5
0.11147985873534703,22,34,5
0.12072625903596164,24,50,5
0.13470896235074903,36,37,5
0.13660884646487703,5,40,5
0.13812167289505556,5,4,5
0.14092701254160864,4,45,5
0.14359743747772838,40,46,5
0.14652039326834976,5,28,5
0.1518232038021607,22,39,5
0.15391006811171035,28,35,5
0.15703379200729234,22,7,5
0.15844526227959935,22,27,5
0.16818805938431958,27,54,5
0.1685238762149218,56,30,5
0.1709395612070384,34,19,5
0.17246319493192724,39,14,5
0.17501611213481505,2,6,5
0.17922886119373105,4,25,5
0.1814048057084712,2,31,5
0.1856882033149984,34,53,5
0.18821660610491775,56,38,5
0.18976320837277266,38,26,5
0.19133641869361245,53,62,5
0.19316195370717362,27,9,5
0.19833639364566652,37,51,5
0.20068829273845976,37,59,5
0.20078624216219942,53,57,5
0.20520464037165395,59,32,5
0.20873275918394477,4,10,5
0.21356473570639778,10,47,5
0.21531257468874956,10,12,5
0.2187165387001636,32,11,5
0.21944077427735087,10,13,5
0.21975856594202975,27,29,5
0.22064353493930472,14,8,5
0.22338802676533284,32,18,5
0.22441053679906559,13,16,5
0.2276256894487957,53,55,5
0.22860640231602625,14,52,5
0.230826190486212,8,3,5
0.23243568388200617,59,60,5
0.23807222543341722,30,58,5
0.241760631464276,38,17,5
0.24394213825663663,29,21,5
0.24736897810681596,35,23,5
0.24958897522272677,28,44,5
0.26072499476572564,2,20,5
0.2626483372925763,27,1,5
0.26588067686266503,6,48,5
0.26665906674786294,31,49,5
0.272142972190502,34,43,5
0.27822812341374265,31,42,5
0.2842463149828888,22,61,5
0.2855656629913046,10,15,5
0.3088579938030106,7,33,5
