t,S,I,R,run_id
0.0,83,1,0,1
0.618493125454777,82,2,0,1
0.907453710415341,81,3,0,1
0.9762864106341962,81,2,1,1
1.465228552493354,81,1,2,1
1.75641023633978,81,0,3,1
0.0,83,1,0,2
0.01804189272624849,82,2,0,2
0.36744173144079084,81,3,0,2
0.3847522842115162,80,4,0,2
0.40667017569818825,79,5,0,2
0.43923222677270374,78,6,0,2
0.6105069824493713,77,7,0,2
0.6292301085519647,76,8,0,2
0.6330189311110417,76,7,1,2
0.6915081154429042,76,6,2,2
0.8902963915907487,76,5,3,2
0.9731522671334474,75,6,3,2
1.0498479950912651,74,7,3,2
1.0861499783251238,73,8,3,2
1.2370516018512738,72,9,3,2
1.252803843223429,71,10,3,2
1.2864857402623477,70,11,3,2
1.3328019756414136,70,10,4,2
1.3450671428648788,69,11,4,2
1.5281113264023782,69,10,5,2
1.58139580488399,68,11,5,2
1.7341350442407775,67,12,5,2
1.7410248988608639,67,11,6,2
1.7802327199283907,67,10,7,2
1.8132273855831509,66,11,7,2
1.8327540594513927,65,12,7,2
1.89639028617397,65,11,8,2
1.9903445180531056,64,12,8,2
2.0906538853026966,63,13,8,2
2.1911326087000735,63,12,9,2
2.2280078914860106,63,11,10,2
2.233661853998921,63,10,11,2
2.2431786356187704,63,9,12,2
2.2481146531773994,62,10,12,2
2.2481740407449053,62,9,13,2
2.251491957736453,62,8,14,2
2.285110345366503,62,7,15,2
2.5360943907131226,61,8,15,2
2.5799874904550566,61,7,16,2
2.775085505466955,60,8,16,2
2.8424579387119957,60,7,17,2
2.8474207007058583,59,8,17,2
2.8665791287504985,59,7,18,2
2.951623700971504,58,8,18,2
3.1087871373747507,58,7,19,2
3.1274620327723923,57,8,19,2
3.1556720128685916,56,9,19,2
3.239227646807498,55,10,19,2
3.2418316956982,54,11,19,2
3.247014651007753,53,12,19,2
3.3657591874808066,53,11,20,2
3.41484834451611,52,12,20,2
3.4369642222438275,51,13,20,2
3.445725312593214,50,14,20,2
3.480117963043082,50,13,21,2
3.4965298293986495,49,14,21,2
3.5138877677854934,49,13,22,2
3.5178425214175744,48,14,22,2
3.622191820876286,47,15,22,2
3.718537665336037,47,14,23,2
3.772105081221511,47,13,24,2
3.8356317355438048,46,14,24,2
3.9185844192338957,45,15,24,2
4.0005879874626915,45,14,25,2
4.010215483421824,45,13,26,2
4.087744639526421,45,12,27,2
4.153758808500732,45,11,28,2
4.174668390577714,45,10,29,2
4.201589347935144,44,11,29,2
4.714090522614007,44,10,30,2
4.779772767496883,43,11,30,2
4.854222865240133,42,12,30,2
4.89429470222544,41,13,30,2
5.114112802592631,41,12,31,2
5.153277041962504,40,13,31,2
5.2011457561113525,40,12,32,2
5.344056701574848,40,11,33,2
5.619278196051439,40,10,34,2
5.62337318106003,39,11,34,2
5.714609152584672,38,12,34,2
5.721270820724372,37,13,34,2
5.741474705944612,36,14,34,2
5.754422611201108,36,13,35,2
5.810244996247878,35,14,35,2
5.829509557842113,35,13,36,2
5.844043516821914,35,12,37,2
5.909211836370246,34,13,37,2
5.911693259426254,34,12,38,2
5.931882291428679,33,13,38,2
6.056753295051733,32,14,38,2
6.276581569020856,32,13,39,2
6.293958333814525,31,14,39,2
6.313581071918773,30,15,39,2
6.332469286127712,29,16,39,2
6.342593672267101,29,15,40,2
6.412880913732893,28,16,40,2
6.4468667283562615,27,17,40,2
6.47196753760296,26,18,40,2
6.4727740988952265,26,17,41,2
6.518345809408818,26,16,42,2
6.553772811592658,26,15,43,2
6.561892799958802,25,16,43,2
6.580036298003096,24,17,43,2
6.61970235542546,24,16,44,2
6.720566976622198,23,17,44,2
6.830532844618212,22,18,44,2
6.889657736862448,22,17,45,2
6.913078354403359,22,16,46,2
7.0186921026651365,21,17,46,2
7.085948753919734,20,18,46,2
7.141072059999313,19,19,46,2
7.163958210652382,19,18,47,2
7.522850536218993,18,19,47,2
7.608993734311194,17,20,47,2
7.68115921291452,16,21,47,2
7.697731779907325,15,22,47,2
7.700180651346726,14,23,47,2
7.772653028190859,14,22,48,2
7.873605105034304,14,21,49,2
8.016859170438051,14,20,50,2
8.043234714886403,14,19,51,2
8.252472022563483,14,18,52,2
8.313972152778465,13,19,52,2
8.352186658130913,13,18,53,2
8.51400420720273,13,17,54,2
8.643625680624552,13,16,55,2
8.679462000504623,12,17,55,2
8.686108804387901,12,16,56,2
8.784544046472933,12,15,57,2
8.887714945003912,12,14,58,2
9.094143192498574,11,15,58,2
9.095250463850613,11,14,59,2
9.341596632873982,11,13,60,2
9.755545718756656,10,14,60,2
10.107790292104895,10,13,61,2
10.21563293882626,10,12,62,2
10.402208447890434,10,11,63,2
10.44861812985892,9,12,63,2
10.573190160316585,9,11,64,2
10.667255789798979,9,10,65,2
10.867201328571088,9,9,66,2
11.433374367942982,9,8,67,2
11.582705912662353,9,7,68,2
12.243720664034887,9,6,69,2
12.30857651898791,9,5,70,2
12.414901954716104,9,4,71,2
12.508333028753444,8,5,71,2
12.665758697843273,8,4,72,2
12.72808078201194,8,3,73,2
12.96057965480354,8,2,74,2
13.2795269818189,8,1,75,2
20.854847686290086,8,0,76,2
0.0,83,1,0,3
0.30351861005780856,83,0,1,3
0.0,83,1,0,4
0.3602736011011042,82,2,0,4
0.39938874412168257,81,3,0,4
0.6523164313048221,80,4,0,4
0.6707197009014979,80,3,1,4
0.7159939802170738,79,4,1,4
0.7997228439009347,78,5,1,4
0.8105950005763934,77,6,1,4
0.852129744797469,76,7,1,4
0.862577508302456,75,8,1,4
0.8652730785995316,74,9,1,4
0.9504663459770927,73,10,1,4
0.9575007415731537,73,9,2,4
1.0032550840633003,72,10,2,4
1.075993672293552,71,11,2,4
1.080839977903149,70,12,2,4
1.211858364348828,69,13,2,4
1.2166323411695623,68,14,2,4
1.2177606676148407,67,15,2,4
1.2220896654591487,66,16,2,4
1.229582700562444,65,17,2,4
1.2486909380842361,64,18,2,4
1.2606042088427212,63,19,2,4
1.2793263467437446,62,20,2,4
1.2873908329500034,61,21,2,4
1.3229008706963217,61,20,3,4
1.357408257769973,61,19,4,4
1.3588006150376806,61,18,5,4
1.4034262438811578,60,19,5,4
1.457991757268567,59,20,5,4
1.4585725293580099,58,21,5,4
1.4894192127444565,57,22,5,4
1.5020729376752437,57,21,6,4
1.51159110595782,56,22,6,4
1.5243066924533846,56,21,7,4
1.6031404245535348,56,20,8,4
1.6566068814245003,55,21,8,4
1.6635208162314101,54,22,8,4
1.7075060994178841,53,23,8,4
1.7131393870442373,52,24,8,4
1.7639556005253165,51,25,8,4
1.881842049215586,50,26,8,4
2.085469807507683,49,27,8,4
2.0869634383669546,49,26,9,4
2.1710189581372172,48,27,9,4
2.178079708690748,47,28,9,4
2.20935781516414,46,29,9,4
2.2476596607966433,45,30,9,4
2.251191920885747,45,29,10,4
2.3598960315485282,45,28,11,4
2.4168216121828747,44,29,11,4
2.4390255388007325,44,28,12,4
2.552269397516215,43,29,12,4
2.5669008659439116,43,28,13,4
2.5842581985486253,42,29,13,4
2.618146105433423,41,30,13,4
2.6249501312350407,41,29,14,4
2.7907686816060377,40,30,14,4
2.810932881777551,40,29,15,4
2.8361905578985147,39,30,15,4
2.8395738794325283,38,31,15,4
2.867331859072183,38,30,16,4
2.896058658374941,37,31,16,4
2.9524174428240184,37,30,17,4
2.953821055983486,37,29,18,4
3.009414218937251,36,30,18,4
3.0377509774905698,35,31,18,4
3.0447829579862464,35,30,19,4
3.08381706065708,35,29,20,4
3.108927879788378,35,28,21,4
3.160968808058606,35,27,22,4
3.1666858874699555,35,26,23,4
3.1780752178724443,35,25,24,4
3.1858871734950425,34,26,24,4
3.2056144307200523,33,27,24,4
3.2483859445939203,32,28,24,4
3.2637977027456992,32,27,25,4
3.368115909204586,31,28,25,4
3.3763040085910108,30,29,25,4
3.377897622895028,29,30,25,4
3.3941949082901846,29,29,26,4
3.4150997954260816,28,30,26,4
3.4770340755921962,28,29,27,4
3.499449552698712,28,28,28,4
3.507987693780038,27,29,28,4
3.5114359387744383,27,28,29,4
3.561374988306804,27,27,30,4
3.6115775598759257,27,26,31,4
3.6447526798531307,27,25,32,4
3.77662676782857,27,24,33,4
3.80792759852137,26,25,33,4
3.811177840436829,25,26,33,4
3.8336825235873038,24,27,33,4
3.867412292944938,23,28,33,4
3.924736089398341,23,27,34,4
4.112167416422852,23,26,35,4
4.158589194498748,23,25,36,4
4.229187792657234,23,24,37,4
4.243334320562395,23,23,38,4
4.384727029458864,23,22,39,4
4.779479677570762,22,23,39,4
4.788350595390079,21,24,39,4
5.0191468239026005,20,25,39,4
5.047917838966636,20,24,40,4
5.119320640531415,20,23,41,4
5.152348177261479,20,22,42,4
5.159143343309628,20,21,43,4
5.163007410144877,20,20,44,4
5.238577018943126,20,19,45,4
